Id,Date,Time,Name,Impact,Currency,Actual,Deviation,Consensus,Previous,Sentiment
d3b08c17-4e88-465b-bd24-aa48b748177f,11/25/2015,18:00,Michigan Consumer Sentiment Index (Nov),LOW,USD,91.3,-0.55,93,93.1,
2e0da0a1-d06a-46e5-a445-3a1f3f2d7516,11/25/2015,18:00,New Home Sales (MoM) (Oct),MEDIUM,USD,0.495M,-0.11,0.5M,0.456M,
86f50bfa-a4b1-4742-956d-4d8700e8eb24,11/25/2015,18:00,New Home Sales Change (MoM) (Oct),MEDIUM,USD,10.7%,-,-,-12% ,
708b7b5e-82bf-4c46-908b-1f461b47b0d8,11/25/2015,18:30,EIA Crude Oil Stocks Change,LOW,USD,0.961M,-,-,0.252M,
683bac1d-f70c-4be3-9458-bfdcb31e8d8f,11/25/2015,19:30,7-Year Note Auction,LOW,USD,2.013%,-,-,1.885%,
6d46c70c-f9c2-45ac-b406-b26630d5fb39,11/25/2015,20:00,EIA Natural Gas Storage Change,LOW,USD,9B,1.60,5B,15B,
31d2d630-fd38-46c9-9525-139af1ec2c1f,11/25/2015,22:00,Baker Hughes US Oil Rig Count,MEDIUM,USD,555,-,-,564,
dcbd7caf-f5e4-43c9-b9e5-05730d0cae8e,11/26/2015,00:00,Consumer Sentiment Index (Nov),LOW,KRW,106,-,-,105,
8df995d9-0f56-4daf-8b74-89385333536e,11/26/2015,00:45,Exports (Oct),MEDIUM,NZD,$3.83B,-12.67,$4.02B,$3.68B,
566d420c-7650-4e1a-a26c-4fd8920ddb74,11/26/2015,00:45,Imports (Oct),MEDIUM,NZD,$4.79B,-0.68,$5.01B,$4.82B,
826a013d-b6cd-4dbe-80ab-180687a4b190,11/26/2015,00:45,Trade Balance NZD (MoM) (Oct),MEDIUM,NZD,$-963M,-0.08,$-937M,"$-1,140M",
d623494b-ff74-4dd8-a89b-f44b510ef3b4,11/26/2015,00:45,Trade Balance NZD (YoY) (Oct),MEDIUM,NZD,$-3.24B,0.39,$-3.37B,$-3.17B,
6a95b785-6f85-4e7c-a33c-412c265289e3,11/26/2015,00:55,Interest Rate Decision,LOW,BRL,14.25%,-,-,14.25%,
d5dbe146-d8b5-4484-9933-c09bba7f2ead,11/26/2015,03:00,Thanksgiving Day,NONE,USD,,,,,ALL DAY
f2ad85f3-0051-499b-8cc5-8a3758df748b,11/26/2015,03:30,Private Capital Expenditure (Q3),LOW,AUD,-9.2%,-,-,-3.8% ,
dd9f3995-715a-4a81-bbda-edc1c003df41,11/26/2015,11:00,Gross Domestic Product (QoQ) (Q3),LOW,EUR,0.8%,0.00,0.8%,1.1% ,
7e43397a-a38f-4886-b0ec-b9f4f8d87dbe,11/26/2015,11:00,Gross Domestic Product (YoY) (Q3),LOW,EUR,3.4%,0.00,3.4%,4.2% ,
7642e2a4-b012-4dde-9f00-338255fb732c,11/26/2015,11:15,Industrial Production (QoQ) (Q3),MEDIUM,CHF,-3.1%,-,-,-2.2% ,
441f8ecf-ece8-4927-85c0-43afad977a6a,11/26/2015,11:15,Industrial Production (YoY) (Q3),MEDIUM,CHF,-1.3%,-,-,-2.1% ,
eb6da979-3a1b-4b4d-88ab-958958706154,11/26/2015,11:30,Trade Balance (MoM) (Oct),LOW,SEK,-0.9B,-,-,3.2B,
187b9813-9e7c-4554-b7a6-12663f1ca0f8,11/26/2015,12:00,M3 Money Supply (3m) (Oct),LOW,EUR,5.1%,0.00,4.9%,5%,
89e368d5-a8d9-48f9-8104-d1db2554102f,11/26/2015,12:00,M3 Money Supply (YoY) (Oct),LOW,EUR,5.3%,1.28,4.9%,4.6% ,
a41947f2-72a8-4684-ad95-36609133abbb,11/26/2015,12:00,Private Loans (YoY) (Oct),LOW,EUR,1.2%,-,-,1.1%,
f82f8bce-2812-4be5-97f6-3142114b0315,11/26/2015,12:00,Consumer Price Index (MoM) (Nov),LOW,ISK,-0.35%,-,-,0.1%,
650b8a94-d2ae-4034-b7bd-a2983b12bb24,11/26/2015,12:00,Consumer Price Index (YoY) (Nov),LOW,ISK,2%,-,-,1.8%,
9bdfd3f5-6ae2-42c7-9f58-255256968605,11/26/2015,12:30,Producer Price Index (MoM) (Oct),LOW,ZAR,0.9%,-,-,0.3%,
351ddbb4-1412-4f5b-9bc2-4fef92c7a409,11/26/2015,12:30,Producer Price Index (YoY) (Oct),LOW,ZAR,4.2%,-,-,3.6%,
1445b16e-50c0-4171-9792-58edf206d04d,11/26/2015,15:05,Central Bank Reserves $,LOW,RUB,$364.5B,-,-,$364.1B,
0f109a1e-fe1a-4933-9b4e-1360e78e4829,11/26/2015,15:30,Current Account (Oct),LOW,BRL,$-4.166B,-,-,$-3.002B,
1932a5f4-0851-48e8-a196-b340292c3fdb,11/27/2015,02:30,Jobs / Applicants Ratio (Oct),MEDIUM,JPY,1.24,0.00,1.24,1.23,
11d570d5-401a-45e5-bb21-20e9ebf8947f,11/27/2015,02:30,National Consumer Price Index (YoY) (Oct),MEDIUM,JPY,0.3%,-,-,0%,
3586de64-845f-47b5-8ae4-7e3821f8ce21,11/27/2015,02:30,"National CPI ex Food, Energy (YoY) (Oct)",MEDIUM,JPY,0.7%,-1.34,0.8%,1.2% ,
cb3be018-63c1-43ff-96ef-730f2a88014d,11/27/2015,02:30,National CPI ex Fresh Food (YoY) (Oct),MEDIUM,JPY,-0.1%,-,-,-0.1%,
673c33e5-caa0-4428-9635-84eabba3ff31,11/27/2015,02:30,Overall Household Spending (YoY) (Oct),MEDIUM,JPY,-2.4%,-1.12,0.1%,-0.4%,
49ab2a33-6c24-424b-bb2f-6bced589c674,11/27/2015,02:30,Tokyo Consumer Price Index (YoY) (Nov),LOW,JPY,0.2%,0.00,0.2%,0.1%,
c87edb99-e506-47b2-938a-31af77fae784,11/27/2015,02:30,"Tokyo CPI ex Food, Energy (YoY) (Nov)",LOW,JPY,0.6%,1.16,0.4%,0.7% ,
3c70b1e2-0b56-426a-b436-99a1276fc12a,11/27/2015,02:30,Tokyo CPI ex Fresh Food (YoY) (Nov),LOW,JPY,0%,2.00,-0.1%,-0.2%,
13e6e7ff-85a5-488a-8eed-ee95bfb5d135,11/27/2015,02:30,Unemployment Rate (Oct),MEDIUM,JPY,3.1%,-4.01,3.4%,3.4%,
c2bb37c6-0814-4e40-a0c1-c4bfc25051fa,11/27/2015,02:50,Foreign Bond Investment,MEDIUM,JPY,¥410.9B,-,-,¥893.3B,
fac312cc-1bee-4744-a2c0-763119a0f403,11/27/2015,02:50,Foreign Investment in Japan Stocks,MEDIUM,JPY,¥178.7B,-,-,¥327.3B,
9e44e712-f7e6-49e9-bda3-d6a6b89c0c64,11/27/2015,03:05,GfK Consumer Confidence (Nov),MEDIUM,GBP,1,-0.65,3,2,
3b971d65-2538-49f2-b99e-59114efe047f,11/27/2015,10:00,Gross Domestic Product (QoQ) (Q3),LOW,EUR,0.3%,-,-,0.3%,
96c28110-2af4-4ae9-86c5-d68ad9e782a8,11/27/2015,10:00,Consumer Confidence (Nov),LOW,EUR,4.7,-,-,1.3,
181f2332-a52d-431d-9dbe-234542d9d009,11/27/2015,10:00,Industrial Confidence (Nov),LOW,EUR,-10,-,-,-7,
b1c837e4-1492-4c53-9462-2d2c7647c611,11/27/2015,10:00,Nationwide Housing Prices n.s.a (YoY) (Nov),LOW,GBP,3.7%,-1.16,4.2%,3.9%,
c8224e3e-3604-4822-bd61-f4cd4d757736,11/27/2015,10:00,Nationwide Housing Prices s.a (MoM) (Nov),LOW,GBP,0.1%,-1.34,0.5%,0.6%,
6103d04b-6021-4760-b177-16da60c108a6,11/27/2015,10:00,Import Price Index (YoY) (Oct),LOW,EUR,-4.1%,-0.49,-4%,-4.2% ,
416f7d2c-ea2d-4796-a528-9b3d9db82f37,11/27/2015,10:00,Import Price Index (MoM) (Oct),LOW,EUR,-0.3%,-0.47,-0.2%,-0.7%,
4c294af6-1d75-481a-ac16-f783b5439f10,11/27/2015,10:45,Consumer Spending (MoM) (Oct),LOW,EUR,-0.7%,-3.27,-0.1%,0.3% ,
fca975d4-bbd4-411a-a3bf-354eee07780a,11/27/2015,10:45,Producer Prices (MoM) (Oct),LOW,EUR,0.2%,-,-,0% ,
a55ddefb-2bec-4743-ac97-1ef9c36745ea,11/27/2015,11:00,Gross Domestic Product (YoY) (Q3),LOW,CZK,4.5%,-,-,4.3%,
20cd9e9c-cd42-46d7-9ffa-9bf82189e62b,11/27/2015,11:00,Industrial Outlook (Nov),LOW,DKK,-7,-,-,-6,
6e38787a-4e33-4259-a2bb-3d05d8ca99ad,11/27/2015,11:00,Harmonized Index of Consumer Prices (YoY) (Nov) PREL,LOW,EUR,-0.4%,0.79,-0.6%,-0.9%,
a29c2660-af12-4f98-8379-6192c2579d2a,11/27/2015,11:00,Unemployment Rate (3M) (Oct),LOW,HUF,6.4%,-,-,6.4%,
c5f86b1d-6960-437a-8b23-8d1da4895f86,11/27/2015,11:00,Economic Confidence Index (Nov),LOW,TRY,104.99,-,-,81.48,
ae4c1604-38a0-4038-b1b8-e8291b9357ad,11/27/2015,11:30,Retail Sales (MoM) (Oct),LOW,SEK,0.3%,-,-,1.2% ,
f2da2bbb-bb9c-4832-8e19-4c8ca5ec7f77,11/27/2015,11:30,Retail Sales (YoY) (Oct),LOW,SEK,5%,-,-,5.7% ,
818076b2-a1fd-4077-94b9-18bc85143a62,11/27/2015,12:00,UniCredit Bank Manufacturing PMI (Nov),LOW,EUR,-,-,-,-,
11e10b2d-e971-4faf-b88e-0c6f12559850,11/27/2015,12:00,Business Confidence (Nov),LOW,EUR,104.6,-1.19,105.9,94.6,
f70af37d-4cbb-4a72-88eb-ba3b4a30c807,11/27/2015,12:00,Consumer Confidence (Nov),LOW,EUR,118.4,0.72,116.5,101.8,
0ff41361-264a-4dc8-bf3c-f6b645011aa0,11/27/2015,12:00,Registered Unemployment n.s.a (Nov),LOW,NOK,2.9%,-,-,2.9%,
9eb460e1-63ff-4965-b2e8-3682bc59975b,11/27/2015,12:00,Registered Unemployment s.a (Nov),LOW,NOK,99.38K,-,-,98.97K,
88c24072-801b-4006-856e-589b2ea4ecac,11/27/2015,12:00,Retail Sales (Oct),LOW,NOK,0.9%,-,-,-0.8%,
65fd2b69-292e-45e6-99a8-2e593d696278,11/27/2015,12:23,Foreign Arrivals (Oct),LOW,TRY,-4%,-,-,-2.31%,
b70513d4-166d-4c43-9d3e-13d3bc12c2c8,11/27/2015,12:30,Business Confidence (Nov),LOW,EUR,0.9,-,-,1.2,
4137e009-c7f1-42a5-9312-009d2d0a6399,11/27/2015,12:30,Consumer Confidence (Nov),LOW,EUR,-13.7,-,-,-13,
4de96c25-af8c-4a0c-98c6-87c7766d2613,11/27/2015,12:30,Gross Domestic Product (QoQ) (Q3) PREL,MEDIUM,GBP,0.5%,0.00,0.5%,0.5%,
1d110fb9-aef1-468d-bf90-686c174c1436,11/27/2015,12:30,Gross Domestic Product (YoY) (Q3) PREL,MEDIUM,GBP,2.3%,0.00,2.3%,2.3%,
172478b8-545a-463b-94e1-564343d38955,11/27/2015,12:30,Index of Services (3M/3M) (Sep),LOW,GBP,0.7%,2.04,0.6%,0.3% ,
1916e414-c266-4f4d-9682-399e1e84fd16,11/27/2015,12:30,Total Business Investment (QoQ) (Q3) PREL,LOW,GBP,2.2%,0.49,1.5%,1%,
c717134d-42c4-4cc7-b0d1-e1b44ad8a18f,11/27/2015,12:30,Total Business Investment (YoY) (Q3) PREL,LOW,GBP,6.6%,0.00,1.5%,3.1%,
fa03f894-b4fa-477e-aab4-5f348fe01692,11/27/2015,13:00,Inflation Index/IGP-M (Nov),LOW,BRL,1.52%,-,-,1.89%,
e696e3bd-0cba-44f9-a3e4-594185fb482a,11/27/2015,13:00,Business Climate (Nov),LOW,EUR,0.36,-0.60,0.45,0.32,
e80eda8e-9713-4c2f-ac96-084536708168,11/27/2015,13:00,Consumer Confidence (Nov),LOW,EUR,-5.9,3.04,-7.9,-6,
0b82382e-3e5b-4f4e-88bb-9225e98b0b91,11/27/2015,13:00,Economic Sentiment Indicator (Nov),LOW,EUR,106.1,0.34,105.9,104.4,
15b984d7-38e8-420b-8267-14a351a0aec4,11/27/2015,13:00,Industrial Confidence (Nov),LOW,EUR,-3.2,-1.36,-2.1,-1.7,
7872a477-8d76-4405-b095-02ba7a627ba5,11/27/2015,13:00,Services Sentiment (Nov),LOW,EUR,12.8,0.83,12,12.3,
2ba2b303-8613-42e3-ab18-a689c465e6cd,11/27/2015,13:00,Gross Domestic Product s.a (YoY) (Q3),LOW,EUR,-1.1%,-,-,-0.4%,
3388c12b-9aeb-4f4a-8a29-1fa5d44f31c4,11/27/2015,13:00,Producer Price Index (YoY) (Oct),LOW,EUR,-9.6%,-,-,-10.4%,
45ad7346-b2fc-49bd-8e77-6f9d9a3a3eeb,11/27/2015,13:30,Consumer Price Index (MoM) (Nov),LOW,EUR,0.11%,-,-,0.35%,
007c878b-fd35-42ad-90c1-4f2f1383f04c,11/27/2015,13:30,Consumer Price Index (YoY) (Nov),LOW,EUR,1.52%,-,-,1.28%,
86ffde22-cdcf-49ea-8304-7e342b99a41c,11/27/2015,13:44,10-y Bond Auction,LOW,EUR,1.36%,-,-,1.48%,
85e5ba57-5aea-47f7-8243-d7b35cbdbe4c,11/27/2015,14:00,Retail Sales (MoM) (Oct),LOW,EUR,-0.8%,-,-,0.3%,
29c4245e-15c1-494d-9831-613204c6101f,11/27/2015,14:00,Retail Sales (YoY) (Oct),LOW,EUR,6.9%,-,-,8.6%,
85285863-bce7-4f4c-bb83-ceae6209ab77,11/27/2015,14:10,5-y Bond Auction,LOW,EUR,0.51%,-,-,0.53%,
1f09db83-0011-4e3a-acd5-661009500c51,11/27/2015,14:30,Bank Loan Growth,LOW,INR,9.7%,-,-,9%,
196f63bc-6322-4926-939b-be2034f2765c,11/27/2015,14:30,"FX Reserves, USD",LOW,INR,$352.37B,-,-,$352.52B,
32942103-0ccb-49f3-93c0-bdcc683b0b8a,11/27/2015,15:00,GfK Consumer Confidence Survey (Dec),MEDIUM,EUR,9.3,1.12,9.2,9.4,
b09e312b-d0ae-4c13-be1e-b33f9528cd16,11/27/2015,16:30,Industrial Product Price (MoM) (Oct),LOW,CAD,-0.5%,-1.26,-0.1%,-0.4% ,
acf64c4d-d75f-45d5-bef8-57de0e8e467c,11/27/2015,16:30,Raw Material Price Index (Oct),LOW,CAD,0.4%,-,-,2.4% ,
06cea874-54f2-41ac-86e6-6f6a39b300c1,11/27/2015,17:00,Jobless Rate (Oct),LOW,MXN,4.55%,-,-,4.5%,
4fc39166-5cfa-4249-80d1-716689c3fcab,11/27/2015,17:00,Jobless Rate s.a (Oct),LOW,MXN,4.37%,-,-,4.23%,
260ff2a3-75ab-4af1-9cbf-53c12c9f38f4,11/27/2015,17:00,"Trade Balance s/a, $ (Oct)",LOW,MXN,$-1.15B,-,-,$-1.21B,
7717217a-2629-4229-aff1-4151ead2e53c,11/27/2015,17:00,"Trade Balance, $ (Oct)",LOW,MXN,$-1.444B,-,-,$-1.42B,
3fe3b338-3d6d-4707-98b7-523940d22b85,11/27/2015,21:46,Interest rate,LOW,COP,5.5%,-,-,5.25%,
f206f22a-53c4-4f43-9706-80412dc36a20,11/29/2015,22:00,Gross Domestic Product (QoQ) (Q3),LOW,ARS,-,-,-,3%,
77dd80b0-45bb-416b-86a0-b0f84e5c129a,11/30/2015,00:00,BOK Manufacturing BSI (Dec),LOW,KRW,72,-,-,72,
fabbafdc-ac05-4c32-9a89-c90c453ec7a7,11/30/2015,00:45,Building Permits s.a. (MoM) (Oct),MEDIUM,NZD,5.1%,-,-,-5.8% ,
065df669-23d7-466d-b301-67c71e789666,11/30/2015,02:00,Industrial Output (YoY) (Oct),LOW,KRW,1.5%,-,-,2.8% ,
bb61b9cc-1a68-4b7c-8db6-2a1225925785,11/30/2015,02:00,Industrial Output Growth (Oct),LOW,KRW,-1.4%,-,-,2.2% ,
4cad2a44-f2cb-42d8-a5d3-8fc541659a0e,11/30/2015,02:00,Service Sector Output (Oct),LOW,KRW,0.2%,-,-,1.1% ,
54fbb329-4fda-4ca7-b67d-17c6ab11cb70,11/30/2015,02:30,TD-MI Inflation Gauge (MoM) (Nov),MEDIUM,AUD,0.1%,-,-,0%,
f53c8a05-67c7-483a-97b0-f11da6809a13,11/30/2015,02:30,TD-MI Inflation Gauge (YoY) (Nov),MEDIUM,AUD,1.8%,-,-,1.8%,
5cf45dea-d965-42b7-85af-e07ab5cdb1e3,11/30/2015,02:50,Industrial Production (MoM) (Oct) PREL,MEDIUM,JPY,1.4%,-,-,2% ,
e072fbab-ac16-4be2-a96e-58d8c2677fd6,11/30/2015,02:50,Industrial Production (YoY) (Oct) PREL,MEDIUM,JPY,-1.4%,-,-,-0.8%,
f090d7b6-9a0d-44da-895f-aff10592c5fb,11/30/2015,02:50,Large Retailer Sales (Oct),MEDIUM,JPY,2.9%,-,-,1.7%,
2d1b3f9e-5bed-4e2f-8ddb-663a0e2d2601,11/30/2015,02:50,Retail Trade (YoY) (Oct),MEDIUM,JPY,1.8%,-,-,-0.1% ,
18d782e5-e717-404e-bce1-83e35a5ae9e9,11/30/2015,02:50,Retail Trade s.a (MoM) (Oct),MEDIUM,JPY,1.1%,-,-,0.8% ,
8d461770-195e-40d7-9097-dbbf30afe6c0,11/30/2015,03:00,ANZ Activity Outlook (Nov),LOW,NZD,32,-,-,23.7,
073b97c7-f81e-4eca-859c-043d7a65bb26,11/30/2015,03:00,ANZ Business Confidence (Nov),LOW,NZD,14.6,-,-,10.5,
32d0fa86-3dd0-48c7-b78d-a955c168aab1,11/30/2015,03:30,Company Gross Operating Profits (QoQ) (Q3),LOW,AUD,1.3%,-,-,0.1% ,
2e2fe552-f51b-4ff0-86f9-446263f39d01,11/30/2015,03:30,Private Sector Credit (MoM) (Oct),MEDIUM,AUD,0.7%,0.75,0.6%,0.7% ,
86e1e7de-7abe-4421-b023-224cf0959309,11/30/2015,03:30,Private Sector Credit (YoY) (Oct),MEDIUM,AUD,6.7%,-,-,6.5% ,
34506d95-7aae-4360-b568-3accb0d2487c,11/30/2015,04:00,BoJ's Governor Kuroda speech,HIGH,JPY,,,,,SPEECH
52318ed6-469c-4d9b-a679-88b093847dc7,11/30/2015,05:00,M3 Money Supply (YoY) (Oct),LOW,NZD,7.7%,-,-,8.5% ,
8e3ade2d-635d-4077-becc-1213cfab587c,11/30/2015,07:00,Vehicle Production (YoY) (Oct),LOW,JPY,-0.5%,-,-,-2.6%,
9c421fe7-b6d9-4684-b51b-00042f4c1675,11/30/2015,08:00,Annualized Housing Starts (Oct),LOW,JPY,0.862M,-,-,0.896M,
492aaf37-2356-490a-bb61-f5dad426fd1b,11/30/2015,08:00,Construction Orders (YoY) (Oct),LOW,JPY,-25.2%,-,-,6.7% ,
7eb0c4a0-acc7-46f5-b71a-8ac2953291a8,11/30/2015,08:00,Housing Starts (YoY) (Oct),LOW,JPY,-2.5%,-0.85,2.9%,2.6%,
623a4621-e566-4cd5-9995-ba8412ac0d63,11/30/2015,09:00,M3 Money Supply (YoY) (Oct),LOW,ZAR,9.74%,-,-,8.47%,
7b3120ed-a475-48c7-afbc-d5ec72411767,11/30/2015,09:00,Private Sector Credit (Oct),LOW,ZAR,8.87%,-,-,8.39%,
d67cb6b3-f05c-4c52-bdc7-3ebabe1aa2c8,11/30/2015,10:00,Retail Sales (MoM) (Oct),MEDIUM,EUR,-0.4%,-,-,0.5% ,
f0774742-ef86-4022-93da-04bb6b219942,11/30/2015,10:00,Retail Sales (YoY) (Oct),MEDIUM,EUR,2.1%,-,-,4.9% ,
7d29a1c0-2515-4f54-a23b-2f85468ec496,11/30/2015,11:00,Producer Price Index (MoM) (Oct),LOW,EUR,-0.4%,-,-,-0.2% ,
1ded4750-4861-4efa-ac9f-4ce200f52b2b,11/30/2015,11:00,Producer Price Index (YoY) (Oct),LOW,EUR,-2%,-,-,-1.7% ,
ea6277a8-60c7-413f-b319-1611c4607efc,11/30/2015,11:00,KOF Leading Indicator (Nov),MEDIUM,CHF,97.9,-0.52,100.2,100.7,
9baf4eb8-1b16-43ae-acfa-980adb3c9635,11/30/2015,11:00,Gross Domestic Product (QoQ) (Q3) PREL,LOW,DKK,-0.1%,-,-,0.2%,
4fa71967-52dc-44cc-a099-7d748ad5cd6b,11/30/2015,11:00,Unemployment Rate (Oct),LOW,DKK,3.8%,-,-,3.9%,
19f07b00-1213-4ddd-a50d-0f14ab1128ff,11/30/2015,11:00,Retail Sales (YoY) (Oct),LOW,EUR,5.8%,-,-,5.2% ,
8d031020-7197-4df4-a2a3-89a3cb2ee41f,11/30/2015,11:00,Producer Price Index (YoY) (Oct),LOW,HUF,-1.3%,-,-,-1.5%,
ba4a0343-d3cc-4d67-b916-d574aa34e61b,11/30/2015,11:00,Trade Balance (Oct),LOW,TRY,-3.62B,-,-,-3.74B,
00e300bb-387c-435e-8b34-fe15c6df9289,11/30/2015,11:30,Retail Sales (Oct),LOW,HKD,-3%,-,-,-6.4%,
aaaaf360-08de-4a0e-a5a2-6b8598cb4eea,11/30/2015,11:30,Gross Domestic Product (QoQ) (Q3),LOW,SEK,0.8%,-,-,1.1%,
917cd0f8-535e-4ffc-829c-b5a5570105de,11/30/2015,11:30,Gross Domestic Product (YoY) (Q3),LOW,SEK,3.9%,-,-,3.4% ,
c16d0b71-d2f1-4504-9364-cb0d59aadf9a,11/30/2015,12:00,M2 Money Supply (YoY) (Oct),LOW,CZK,8.2%,-,-,7.7%,
a224ec30-a47f-49f6-8296-35995c9171dc,11/30/2015,12:00,Current Account Balance (Sep),LOW,EUR,€1.89B,-,-,€2.92B,
1d06c05b-0082-4b9f-b580-d5dc636f0722,11/30/2015,12:00,Credit Indicator (Oct),LOW,NOK,5.7%,-,-,5.6%,
59cf7b9d-d6f1-4f61-bf62-4aeb8eb2e943,11/30/2015,12:00,Gross Domestic Product Qtr (YoY) (Q3) PREL,LOW,PLN,3.5%,-,-,3.4%,
f5b4b737-366e-49cd-a7a5-d7eb07a7ce43,11/30/2015,12:30,Consumer Credit (Oct),MEDIUM,GBP,£1.178B,-0.68,£1.3B,£1.27B,
ebb4de41-f7b4-434f-b41e-a7b65896971f,11/30/2015,12:30,M4 Money Supply (MoM) (Oct),LOW,GBP,0.6%,1.67,-0.2%,-0.4% ,
555c486c-a2be-491a-9e22-32db86c6ac54,11/30/2015,12:30,M4 Money Supply (YoY) (Oct),LOW,GBP,0.2%,-,-,-0.6%,
4d2edd30-062a-4ea7-bcef-78fba289b0b6,11/30/2015,12:30,Mortgage Approvals (Oct),MEDIUM,GBP,69.63K,-0.16,70K,71.202K,
1fc51193-c543-490a-a77d-e2e72745faf3,11/30/2015,12:30,Net Lending to Individuals (MoM) (Oct),LOW,GBP,£4.8B,0.00,£4.8B,£4.9B,
d53051f2-5e33-4d83-95e1-8ffc251c5ed2,11/30/2015,13:00,Retail Sales (YoY) (Sep),LOW,EUR,-3.2%,-,-,-2.1% ,
793ba207-5730-48da-bb12-a98b3ce15d98,11/30/2015,13:00,Consumer Price Index (EU Norm) (MoM) (Nov) PREL,LOW,EUR,-0.5%,-2.74,-0.2%,0.5%,
92989d13-4962-4430-bfa9-8325d742078a,11/30/2015,13:00,Consumer Price Index (EU Norm) (YoY) (Nov) PREL,LOW,EUR,0.1%,-2.74,0.4%,0.3%,
85b14f1f-1283-40a0-8657-51b3c21efef1,11/30/2015,13:00,Consumer Price Index (MoM) (Nov) PREL,LOW,EUR,-0.4%,-,-,0.2%,
10f6d0e3-145c-428f-8b67-d23821059acd,11/30/2015,13:00,Consumer Price Index (YoY) (Nov) PREL,LOW,EUR,0.1%,-3.16,0.3%,0.3%,
fd674309-1297-4548-b77f-4c352e887d2b,11/30/2015,14:00,Producer Price Index (MoM) (Oct),LOW,EUR,-0.1%,-,-,-0.2%,
4e140f0d-144f-4776-b389-d5f4b413a9ec,11/30/2015,14:00,Producer Price Index (YoY) (Oct),LOW,EUR,-2.9%,-,-,-3.1% ,
0edd9e2b-61d6-4708-b9f9-44e2bdb20414,11/30/2015,14:13,Gross Domestic Product (YoY) (Q3),LOW,EUR,1.4%,-,-,1.4%,
c2fd6623-68af-43ae-bb82-9a95c0d42b33,11/30/2015,14:13,Gross Domestic Product (QoQ) (Q3),LOW,EUR,0%,-,-,0%,
b923cf58-908f-4cd2-a410-3c74fe3a35d9,11/30/2015,15:00,Industrial Production (YoY) (Oct),LOW,CLP,-3%,-,-,1.8%,
b49538a7-1256-409a-820a-9af8de88cfbe,11/30/2015,15:00,Unemployment rate (Oct),LOW,CLP,6.3%,-,-,6.4%,
228b48f2-e69f-417d-afd4-6e0cea1f7da2,11/30/2015,15:00,Gross Domestic Product Quarterly (YoY) (Q2),LOW,INR,7.4%,-,-,7%,
9d4e771e-263c-4436-a9cc-d0debd98af87,11/30/2015,15:00,Trade Balance (in Rands) (Oct),LOW,ZAR,-21.39B,-,-,-1.26B,
37f8c740-0747-424c-8023-ff76faac6893,11/30/2015,15:30,Nominal Budget Balance (Oct),LOW,BRL,-29.414B,-,-,-77.31B,
b24dbd73-6ff1-4071-a0f0-8c0d275175e6,11/30/2015,15:30,Primary Budget Surplus (Oct),LOW,BRL,-11.53B,-,-,-7.318B,
74113c7a-f38e-41d8-a750-3791528a892c,11/30/2015,16:00,Consumer Price Index (MoM) (Nov) PREL,MEDIUM,EUR,0.1%,0.00,0.1%,0%,
8e04309a-3f99-4d42-8276-585b139a3ebc,11/30/2015,16:00,Consumer Price Index (YoY) (Nov) PREL,MEDIUM,EUR,0.4%,0.00,0.4%,0.3%,
5b30637e-32b5-4116-b835-8ccfae336d9a,11/30/2015,16:00,Harmonized Index of Consumer Prices (MoM) (Nov) PREL,MEDIUM,EUR,0.1%,0.00,0.1%,0%,
8835aa23-c478-4e8e-be28-78f61f77da2b,11/30/2015,16:00,Harmonized Index of Consumer Prices (YoY) (Nov) PREL,MEDIUM,EUR,0.3%,0.00,0.3%,0.2%,
bff0b1af-c18e-4d96-9124-a1a4623dae60,11/30/2015,16:30,Current Account (Q3),MEDIUM,CAD,-16.21B,-0.88,-15.1B,-16.65B,
b3eafa1e-b0bf-4edd-a567-dc1afe03eb41,11/30/2015,17:26,Infrastructure Output (YoY) (Oct),LOW,INR,3.2%,-,-,3.2%,
4e2772f9-3b28-4510-9d8d-8ebb4389f048,11/30/2015,17:26,"Federal Fiscal Deficit, INR (Oct)",LOW,INR,"4,112.46B",-,-,"3,785.63B",
f8976778-2eb6-4402-a738-a3190b352c84,11/30/2015,17:45,Chicago PMI (Nov),MEDIUM,USD,48.7,-1.32,54,53.2,
d0169c06-705d-44ed-8ad8-c5ee4e339f3c,11/30/2015,18:00,Pending Home Sales (MoM) (Oct),MEDIUM,USD,0.2%,-0.67,1%,-1.3% ,
b4bd1952-cd2c-41a5-b123-56f1d60690dc,11/30/2015,18:00,Pending Home Sales (YoY) (Oct),MEDIUM,USD,3.9%,-,-,3%,
523c3d6b-5420-44d6-bcea-1695ef6c0b0a,11/30/2015,18:30,Dallas Fed Manufacturing Business Index (Nov),MEDIUM,USD,-4.9,-,-,-14,
eaf09735-df21-4b69-bc4b-1e2b3f5cc1ff,11/30/2015,19:30,3-Month Bill Auction,LOW,USD,0.215%,-,-,0.14%,
423fe88c-b768-4c2a-9cb6-5a7d8fe37488,11/30/2015,19:30,6-Month Bill Auction,LOW,USD,0.415%,-,-,0.35%,
269b4e64-7f66-4608-9582-de21964d1b94,11/30/2015,20:00,National Jobless Rate (Oct),LOW,COP,8.2%,-,-,9%,
81e35a73-5f6d-4550-adec-cf8151646644,11/30/2015,22:00,Industrial Output n.s.a (YoY) (Oct),LOW,ARS,-2.6%,-,-,0.2%,
