Id,Date,Time,Name,Impact,Currency,Actual,Deviation,Consensus,Previous,Sentiment
a73896de-7ea1-416b-96e7-68e45b7daf78,09/18/2017,16:00,Producer Price Index (MoM) (Aug),LOW,RUB,1.5%,-,-,-0.5%,
83b3e705-da06-4b81-9222-a217227d21bf,09/18/2017,16:00,Producer Price Index (YoY) (Aug),LOW,RUB,4.7%,-,-,1.8%,
0b9a7e07-df87-4388-93da-50632fd6f7f0,09/18/2017,17:00,NAHB Housing Market Index (Sep),MEDIUM,USD,64,-1.08,67,67,
5e58e43d-fc28-4bd0-b250-cb1d71f6a8cc,09/18/2017,17:30,ECB's Lautenschläger speech,MEDIUM,EUR,,,,,SPEECH
e4483670-9325-4a24-924c-610d533a73af,09/18/2017,18:00,Trade Balance (Jul),LOW,COP,$-520.1M,-,$-840M,$-713.9M,
eafeb6f4-0295-49c1-883c-65d46e3f6f37,09/18/2017,18:00,BoE's Governor Carney speech,HIGH,GBP,,,,,IN PROGRESS
cedd99ed-a4aa-42fc-879a-c609aacb72a1,09/18/2017,19:30,3-Month Bill Auction,LOW,USD,1.045%,-,-,1.035%,
9a23177e-21b0-4afe-97be-86fee0422ab8,09/18/2017,19:30,6-Month Bill Auction,LOW,USD,1.18%,-,-,1.14%,
4f3c231f-5e8a-48ab-a703-025a84f94372,09/18/2017,21:00,BoC's Lane speech,MEDIUM,CAD,,,,,SPEECH
3d9ef1a6-7b20-4f63-86a8-b0a30148e5ea,09/18/2017,23:00,Net Long-Term TIC Flows (Jul),LOW,USD,$1.3B,-1.04,$42.3B,$34.4B,
eedd7af9-2fcd-4978-a873-d70a81c398fe,09/18/2017,23:00,Total Net TIC Flows (Jul),LOW,USD,$-7.3B,-,-,$42.8B,
48b79c98-1e39-4128-82d5-65605867e2ca,09/19/2017,00:00,Producer Price Index Growth (MoM) (Aug),LOW,KRW,0.3%,-,-,0.1%,
0c676d9f-d487-4482-b853-00294fac4591,09/19/2017,00:00,Producer Price Index Growth (YoY) (Aug),LOW,KRW,3.2%,-,-,3%,
b5ec45be-ee28-4dcd-b841-c6afecfae220,09/19/2017,01:00,Westpac Consumer Survey (Q3),MEDIUM,NZD,112.4,-,-,113.4,
a1e8653a-485b-45bf-8a24-cb433bea2399,09/19/2017,03:00,Army Day,NONE,CLP,,,,,ALL DAY
9f2da7e1-504f-46ca-b2bf-71d15fc93e57,09/19/2017,04:30,House Price Index (QoQ),MEDIUM,AUD,1.9%,-,-,2.2%,
71e79c64-a20c-4606-83bc-35e70af4a734,09/19/2017,04:30,House Price Index (YoY),MEDIUM,AUD,10.2%,-,-,10.2%,
1063cdb8-e35c-45c2-8130-39fec40a609c,09/19/2017,04:30,RBA Meeting Minutes,HIGH,AUD,,,,,REPORT
b051abf4-41f9-4817-b63c-0cdde85cb3c8,09/19/2017,11:00,Current Account n.s.a (Jul),LOW,EUR,€32.5B,-,-,€20.2B,
6468f726-50da-4bbd-94bf-7cddb165d00a,09/19/2017,11:00,Current Account s.a (Jul),LOW,EUR,€25.1B,0.36,€22.3B,€21.5B,
00606914-10bd-4ea4-9a8b-3ba8b094d79d,09/19/2017,12:00,ZEW Survey – Current Situation (Sep),MEDIUM,EUR,87.9,0.81,86.6,86.7,
eb8b17d0-9a11-49a9-b1a8-dd3ae72f4bcf,09/19/2017,12:00,ZEW Survey – Economic Sentiment (Sep),MEDIUM,EUR,17,1.28,12.5,10,
8992f016-4542-4750-b665-35d542857cca,09/19/2017,12:00,Construction Output s.a (MoM) (Jul),LOW,EUR,0.2%,-,-,-0.4% ,
41f08fdf-daee-4f98-ad17-ac2d4f5d2798,09/19/2017,12:00,Construction Output w.d.a (YoY) (Jul),LOW,EUR,3.4%,-,-,4.8% ,
6b6303c8-7e81-41d5-8c2e-8c4a800f94d0,09/19/2017,12:00,ZEW Survey – Economic Sentiment (Sep),LOW,EUR,31.7,-0.29,32.4,29.3,
1abcc633-589a-480b-8b73-ae9045e40120,09/19/2017,12:08,3-Month Letras Auction,LOW,EUR,-0.485%,-,-,-0.449%,
a0d594cc-2d0c-4a74-bc6a-84efb4c5f4a5,09/19/2017,12:14,9-Month Letras Auction,LOW,EUR,-0.368%,-,-,-0.404%,
e382ae1b-2148-416c-b168-24ac6a620fb5,09/19/2017,12:42,30-y Bond Auction,LOW,GBP,1.87%,-,-,1.827%,
7f4b7ac4-f02a-4f83-9540-24b72c83d0bd,09/19/2017,15:00,Industrial Output (YoY) (Aug),LOW,PLN,8.8%,1.74,6%,6.2%,
00d361cf-cd09-48a1-a9f2-855b62257bb9,09/19/2017,15:00,Producer Price Index (YoY) (Aug),LOW,PLN,3%,0.54,2.85%,2.2%,
de3dda42-ea7c-42c1-939f-d1e521a191e6,09/19/2017,15:00,Retail Sales (YoY) (Aug),LOW,PLN,7.6%,2.14,7.15%,7.1%,
d9f34798-be8b-41ad-8953-5ee8f23ddddb,09/19/2017,15:30,Manufacturing Sales (MoM) (Jul),LOW,CAD,-2.6%,-2.12,-1.6%,-1.7% ,
ad85deb9-567f-4772-9bed-8db6fcf04120,09/19/2017,15:30,MNB Interest Rate Decision,LOW,HUF,0.9%,0,0.9%,0.9%,
52a3ae85-1e53-46f2-b379-cd5cb3d3e995,09/19/2017,15:30,Building Permits (MoM) (Aug),MEDIUM,USD,1.3M,1.73,1.22M,1.256M,
2f1afe58-6547-45b7-8ee8-d31e80aeb529,09/19/2017,15:30,Building Permits Change (Aug),MEDIUM,USD,5.7%,-,-0.8%,-7.2% ,
d884e7c5-6edd-459a-857b-eee373f3cbae,09/19/2017,15:30,Current Account (Q2),LOW,USD,$-123.1B,-1.26,$-115.1B,$-85.5B,
e2fd37f2-cec3-441d-8178-050f39c2cbbe,09/19/2017,15:30,Export Price Index (MoM) (Aug),LOW,USD,0.6%,1.09,0.2%,0.5% ,
8090225c-4f45-4414-a472-c8cd519d3fa0,09/19/2017,15:30,Export Price Index (YoY) (Aug),LOW,USD,2.3%,-,-,0.9% ,
ffd96144-dba7-4412-b30b-8385c341c5bd,09/19/2017,15:30,Housing Starts (MoM) (Aug),MEDIUM,USD,1.18M,0.08,1.175M,1.206M,
c0b8a921-baf5-4364-baa1-0cbc97be2951,09/19/2017,15:30,Housing Starts Change (Aug),MEDIUM,USD,-0.8%,-,1.7%,-3.4% ,
b998f540-d8c5-472d-8ab2-7eb626541a66,09/19/2017,15:30,Import Price Index (MoM) (Aug),LOW,USD,0.6%,0.97,0.4%,-0.2% ,
fb882102-0947-44f4-b1cc-b7537488f6c6,09/19/2017,15:30,Import Price Index (YoY) (Aug),LOW,USD,2.1%,0.00,2.1%,1.2% ,
f3038f6b-c604-4ded-9cc4-1499257c581d,09/19/2017,15:55,Redbook Index (MoM),LOW,USD,0.1%,-,-,0.3%,
b7ffa819-54f4-4aca-9d19-e33a3d89aac6,09/19/2017,15:55,Redbook Index (YoY),LOW,USD,3.6%,-,-,4.5%,
74cfc79e-54da-46c3-8bfc-e5a11d5e9eb4,09/19/2017,16:00,Consumer Confidence Index (Sep),LOW,EUR,3,-,-,2,
91491e76-f768-4c9c-9418-72d5381f810c,09/19/2017,16:00,Unemployment Rate (Aug),LOW,RUB,4.9%,-4.24,5.1%,5.1%,
0544104a-7101-4c69-ac07-7471f66ca2a4,09/19/2017,17:33,GDT Price Index,LOW,NZD,0.9%,-,-,0.3%,
349244bc-bffa-4694-ad6d-46abf547d93f,09/19/2017,19:30,4-Week Bill Auction,LOW,USD,0.96%,-,-,0.97%,
162b68e0-067c-41ac-bc8b-6541d86f2f30,09/19/2017,23:30,API Weekly Crude Oil Stock,LOW,USD,1.443M,-,-,6.181M,
cd7b199c-ae91-44d8-a92d-62d97db41821,09/20/2017,01:45,Current Account - GDP Ratio (Q2),LOW,NZD,-2.8%,1.03,-3%,-2.5% ,
e4ffd9d5-e842-47ae-a4ff-3a7d39ad5a5b,09/20/2017,01:45,Current Account (QoQ) (Q2),LOW,NZD,$-0.62B,0.64,$-0.875B,$0.389B,
364a9a79-5999-4918-bfe0-2655226adf2d,09/20/2017,02:50,Adjusted Merchandise Trade Balance (Aug),MEDIUM,JPY,¥367.3B,-0.20,¥404.7B,¥337.4B,
84fb84b6-4391-428f-aa13-3e11604dc717,09/20/2017,02:50,Exports (YoY) (Aug),MEDIUM,JPY,18.1%,1.47,14.7%,13.4%,
e3305305-f702-44d2-a7dd-e4b1d819e770,09/20/2017,02:50,Imports (YoY) (Aug),MEDIUM,JPY,15.2%,1.56,11.8%,16.5% ,
8eb8d2b8-8d1d-4979-b26b-4a850171be04,09/20/2017,02:50,Merchandise Trade Balance Total (Aug),MEDIUM,JPY,¥113.6B,0.17,¥93.9B,¥406.6B,
f18b750e-2c1e-405e-8508-5eb0bb9fba00,09/20/2017,03:30,Westpac Leading Index (MoM) (Aug),LOW,AUD,0%,-,-,0.07% ,
071314e9-069a-4e55-8846-b11f86b1794f,09/20/2017,09:00,Producer Price Index (MoM) (Aug),MEDIUM,EUR,0.2%,0.74,0.1%,0.1% ,
54852971-801d-4f9b-8651-677627f4efdb,09/20/2017,09:00,Producer Price Index (YoY) (Aug),MEDIUM,EUR,2.6%,0.98,2.5%,2.4% ,
bbbe35d2-f7a1-49b4-9620-a657353c6112,09/20/2017,09:30,Current Account Balance (QoQ) (Q2),LOW,HUF,1.75,0.00,2.1,0.953,
1497e773-bb67-4f66-95d3-70370c6f6149,09/20/2017,10:00,Non-Monetary Policy ECB Meeting,HIGH,EUR,,,,,REPORT
c8a2822f-43bd-408f-b6a9-117a46b8b64c,09/20/2017,10:00,Gross Wages (YoY) (Jul),LOW,HUF,13.1%,-,-,14.4%,
f193cb9e-bf6a-4df1-9d42-f02410b1e5df,09/20/2017,11:00,Foreign Debt (Q2),LOW,CZK,171.06B,-,-,164.03B,
bec46a07-b996-4315-8788-353b941eb05d,09/20/2017,11:00,Unemployment Rate (Aug),LOW,EUR,6.5%,-0.71,6.6%,6.7%,
6634650f-4521-4a51-9694-a16c184d88d0,09/20/2017,11:00,Consumer Price Index (MoM) (Aug),LOW,ZAR,0.1%,-0.61,0.2%,0.3%,
82e5ba65-017c-4364-b77c-2264bf5463bb,09/20/2017,11:00,Consumer Price Index (YoY) (Aug),LOW,ZAR,4.8%,-0.77,4.9%,4.6%,
777b25e3-16d7-43b4-8b27-c90f5f13e062,09/20/2017,11:23,Current Account (YoY) (Jul),LOW,EUR,€1.569B,-,-,€0.603B,
97c5a2bd-4909-4860-8f70-42df7a39532b,09/20/2017,11:30,Retail Sales (MoM) (Aug),MEDIUM,GBP,1%,0.85,0.2%,0.1% ,
4e2f6637-a71e-459c-a2e9-8467876aae7f,09/20/2017,11:30,Retail Sales (YoY) (Aug),MEDIUM,GBP,2.4%,1.05,1.1%,0.7% ,
d4ed758b-034f-46f6-98f3-aca56afeed29,09/20/2017,11:30,Retail Sales ex-Fuel (MoM) (Aug),MEDIUM,GBP,1%,1.02,0.2%,0.1% ,
3e34280f-2175-43df-af0c-8d15dd5923b3,09/20/2017,11:30,Retail Sales ex-Fuel (YoY) (Aug),MEDIUM,GBP,2.8%,1.13,1.4%,0.9% ,
171ce246-4058-4a75-919a-0d2f076e0e4d,09/20/2017,13:17,Current Account Balance (Jul),LOW,EUR,€-0.633B,-,-,€-1.42B,
d55d1832-baff-4e6a-87b3-3e33bd2cafad,09/20/2017,13:51,30-y Bond Auction,LOW,EUR,1.27%,-,-,1.29%,
4afb5357-cb18-4ad3-b3bb-48a77dcb89ca,09/20/2017,14:00,MBA Mortgage Applications,LOW,USD,-9.7%,-,-,9.9%,
640142dd-1419-4528-989c-613cfea22494,09/20/2017,16:00,SNB Quarterly Bulletin,MEDIUM,CHF,,,,,REPORT
3c843f09-e164-49fa-96c5-d1608e8f369d,09/20/2017,17:00,Existing Home Sales (MoM) (Aug),LOW,USD,5.35M,-1.20,5.46M,5.46M,
fbf5e653-9d47-4b74-9ec8-1c60bef1436b,09/20/2017,17:00,Existing Home Sales Change (MoM) (Aug),LOW,USD,-1.7%,-1.24,0.3%,-0.5% ,
e22eb0e8-ebb9-4a58-8d5b-96bbe9b88eb8,09/20/2017,17:30,EIA Crude Oil Stocks Change,MEDIUM,USD,4.591M,0.36,3.493M,5.888M,
8049fdf3-51b5-41df-acfb-9a3c1cb96c72,09/20/2017,21:00,Fed Interest Rate Decision,HIGH,USD,1.25%,0.00,1.25%,1.25%,
9811012b-f3be-4e45-a8ef-813cf286c0ee,09/20/2017,21:00,FOMC Economic Projections,HIGH,USD,,,,,REPORT
fa6e44dd-5b7a-420b-ad69-c0ab35c9428a,09/20/2017,21:30,FOMC Press Conference,HIGH,USD,,,,,NEUTRAL 4.3
e7ac5b95-7282-491e-a3fb-fd0bb8aca57b,09/21/2017,01:45,Gross Domestic Product (QoQ) (Q2),MEDIUM,NZD,0.8%,0.00,0.8%,1.1% ,
2a2c31ef-27c4-4e8b-bebf-9bf6cbb37a4c,09/21/2017,01:45,Gross Domestic Product (YoY) (Q2),MEDIUM,NZD,2.5%,0.00,2.5%,3.4% ,
f0498104-0b36-45c1-a394-f50e3b68a569,09/21/2017,01:45,Visitor Arrivals (YoY) (Aug),LOW,NZD,5.8%,-,-,3.8%,
cff5bfb2-9db1-4dab-b10a-8c3c59c73a0f,09/21/2017,03:00,Muharram,NONE,IDR,,,,,ALL DAY
6e937c68-2ac6-4071-bd0c-4dd04749a95a,09/21/2017,04:30,RBA Bulletin,MEDIUM,AUD,,,,,REPORT
28a2e35f-a8c8-446a-bb2c-021c8b3654c8,09/21/2017,06:18,BoJ Interest Rate Decision,HIGH,JPY,-0.1%,0.00,-0.1%,-0.1%,
543bd0b6-ee6c-4d5e-9e98-4c3688b8b395,09/21/2017,06:18,BoJ Monetary Policy Statement,HIGH,JPY,,,,,REPORT
e14622ca-6a41-4f8d-9242-20fc0702c5e7,09/21/2017,07:30,All Industry Activity Index (MoM) (Jul),MEDIUM,JPY,-0.1%,0.00,-0.1%,0.2% ,
e885fca3-b0a8-4a60-9762-1b881e73750b,09/21/2017,07:30,Consumer Confidence Adj (Sep),LOW,EUR,23,-,-,26,
a8173ab0-7da7-4f38-b96e-468e13ec9b6a,09/21/2017,07:30,Consumer Spending Volume (Jul),LOW,EUR,2.8%,-,-,2.3% ,
a4129938-ec86-4aba-af08-6646dc5d6647,09/21/2017,07:30,Unemployment Rate s.a (3M) (Aug),LOW,EUR,4.7%,-,-,4.8%,
b4811f31-dbdb-4e5e-b254-04a241704122,09/21/2017,08:10,RBA's Governor Lowe speech,HIGH,AUD,,,,,SPEECH
f05b6c42-230e-4e3c-bf1d-3ebedd011ac8,09/21/2017,08:45,SECO Economic Forecasts,LOW,CHF,,,,,REPORT
382cbc79-2334-4a4c-9dcf-8a78915817db,09/21/2017,09:00,Exports (MoM) (Aug),LOW,CHF,"16,667M",-,-,"18,391M",
ce9a02ab-5771-46ea-a68c-11eabd9bbe7a,09/21/2017,09:00,Imports (MoM) (Aug),LOW,CHF,"14,494M",-,-,"14,897M",
d9849375-f3bb-41c0-8b40-5bbbfd0e0983,09/21/2017,09:00,Trade Balance (Aug),LOW,CHF,"2,173M",-0.32,"2,410M","3,494M",
b632f47b-6356-48e0-ada6-76c41c256a21,09/21/2017,09:30,BoJ Press Conference,HIGH,JPY,,,,,SPEECH
174916e9-5fac-4395-a9eb-d56c275d793e,09/21/2017,10:00,Consumer Confidence (Sep),LOW,DKK,7.3,-0.54,8,7.6,
1b451cc6-0736-460e-b54d-fcbd7017aa03,09/21/2017,10:00,Retail Sales (YoY) (Aug),LOW,DKK,0.3%,-,-,-0.1% ,
3f7901e1-f0b7-47c9-ae02-5b3e968a3bf0,09/21/2017,10:00,Consumer Confidence (Sep),LOW,TRY,68.7,-,-,93,
c12f54f4-4d1f-46d0-81f3-a75c61c24ffb,09/21/2017,11:00,Economic Bulletin,MEDIUM,EUR,,,,,REPORT
0e5aaee3-9b5a-4cd5-b4b8-f212b75f80af,09/21/2017,11:00,Norges Bank Interest Rate Decision,NONE,NOK,0.5%,0.00,0.5%,0.5%,
5867f071-4655-4ee7-9db9-1e53991d4175,09/21/2017,11:30,Consumer Price Index (Aug),LOW,HKD,1.9%,-,-,2%,
95a050bb-15eb-440e-afbc-8b078fee2c6f,09/21/2017,11:30,Public Sector Net Borrowing (Aug),MEDIUM,GBP,£5.093B,-0.94,£6.5B,£-0.648B,
9e4c7390-46e6-47ed-9aae-cfb20b50688a,09/21/2017,12:12,10-y Obligaciones Auction,LOW,EUR,1.36%,-,-,1.54%,
e85f6b3d-a05f-4def-9e79-1cf5f8301898,09/21/2017,12:30,ECB's Praet speech,MEDIUM,EUR,,,,,SPEECH
8f003d27-6777-4d62-843f-35da928a9d73,09/21/2017,15:00,Mid-month Inflation (Sep),LOW,BRL,0.11%,-0.68,0.15%,0.35%,
7701e59a-06fd-4906-a8c7-f066076acb63,09/21/2017,15:30,Wholesale Sales (MoM) (Jul),LOW,CAD,1.5%,5.68,-0.9%,0.1% ,
56525151-b44e-41c8-aa11-82c94f06750e,09/21/2017,15:30,Continuing Jobless Claims,MEDIUM,USD,1.98M,0.32,1.975M,1.936M,
f44ca26a-ad8a-4db9-891c-2192907afefc,09/21/2017,15:30,Initial Jobless Claims,MEDIUM,USD,259K,-1.57,300K,282K,
09227acb-a01d-44a6-87ce-e5be1be93718,09/21/2017,15:30,Philadelphia Fed Manufacturing Survey (Sep),MEDIUM,USD,23.8,0.77,17.2,20.2,
94cd5dcc-60f0-422c-a8b0-6057870278df,09/21/2017,16:00,Retail Sales (MoM) (Jul),LOW,MXN,0.3%,-0.16,0.4%,-1.1%,
2d294308-88ae-4aff-bed5-99b2acbf2fd0,09/21/2017,16:00,Retail Sales (YoY) (Jul),LOW,MXN,0.4%,-0.49,1.15%,0.4%,
8561b2b7-e3d7-4a7b-99ff-1a8a1e7014f4,09/21/2017,16:00,Central Bank Reserves $,LOW,RUB,$427.6B,-,-,$427.3B,
5c4935aa-cea7-45aa-bfa5-e338a9382174,09/21/2017,16:00,Housing Price Index (MoM) (Jul),MEDIUM,USD,0.2%,-0.58,0.4%,0.4% ,
79670455-6407-4ef2-8204-77c085a541db,09/21/2017,16:00,SARB Interest Rate Decision,LOW,ZAR,6.75%,0.00,6.5%,6.75%,
1c2d6190-1eb9-495d-b627-aa123a3d0121,09/21/2017,16:30,ECB's President Draghi speech,HIGH,EUR,,,,,SPEECH
0515e4c5-6aee-43a0-9887-30033aa50ea8,09/21/2017,17:00,Consumer Confidence (Sep) PREL,MEDIUM,EUR,-1.2,1.02,-1.5,-1.5,
0dfa5ce7-42b9-4a53-b17c-abbdaf329318,09/21/2017,17:30,EIA Natural Gas Storage Change,LOW,USD,97B,1.67,91B,91B,
ac306796-5589-4fae-a101-d74f443be3b4,09/21/2017,22:00,Gross Domestic Product (YoY) (Q2),LOW,ARS,2.7%,0.00,2.65%,0.3%,
de4fe1e3-dc58-4167-bd3e-24847d7cb9d7,09/22/2017,02:50,Foreign Bond Investment,MEDIUM,JPY,¥381.8B,-,-,¥200.7B,
8e3c0fac-ca25-4be5-b6d0-5c3e52df3f33,09/22/2017,02:50,Foreign Investment in Japan Stocks,MEDIUM,JPY,¥-918.6B,-,-,¥-643.9B,
dadf05a1-2c5f-4390-aa78-6bb167f68dbd,09/22/2017,03:00,Autumnal Equinox Day,NONE,JPY,,,,,ALL DAY
30c58d03-0ce6-4811-854e-f02b8d17bb41,09/22/2017,07:00,Bank Indonesia Rate,LOW,IDR,5%,0.00,5.25%,4.5%,
d91f3444-beb1-4d74-8e9a-0175ec68447c,09/22/2017,09:45,Gross Domestic Product (QoQ) (Q2),LOW,EUR,0.5%,0.00,0.5%,0.5%,
85950538-0c72-4700-b97c-b04ef237b246,09/22/2017,10:00,HCOB Composite PMI (Sep) PREL,LOW,EUR,-,3.06,55.1,-,
50eb17f8-e7fc-49df-ae00-06990a95f043,09/22/2017,10:00,HCOB Manufacturing PMI (Sep) PREL,LOW,EUR,-,0.75,55.5,-,
6caf4aca-d08d-49c0-a5b5-d3c237bac74b,09/22/2017,10:00,HCOB Services PMI (Sep) PREL,LOW,EUR,-,2.69,54.8,-,
f6772b5e-bce3-417d-a7f4-4a836a67a1f9,09/22/2017,10:15,ECB's Cœuré speech,MEDIUM,EUR,,,,,SPEECH
8f45200f-1578-4300-b6cd-027cecc55cb7,09/22/2017,10:30,HCOB Composite PMI (Sep) PREL,MEDIUM,EUR,-,2.73,55.8,-,
4e4df14b-0380-43cc-8139-3cebdeb1ac09,09/22/2017,10:30,HCOB Manufacturing PMI (Sep) PREL,MEDIUM,EUR,-,1.86,59,-,
3fb63575-43f3-4ca1-b622-9ad33dbe0ed7,09/22/2017,10:30,HCOB Services PMI (Sep) PREL,MEDIUM,EUR,-,4.47,53.8,-,
f5ff7110-776c-40f0-a05c-47030599a704,09/22/2017,10:30,Gross Domestic Product n.s.a (YoY) (Q2),LOW,EUR,3.3%,-,-,3.3%,
5a187053-05f7-42ce-b945-898dcbdc4c93,09/22/2017,10:30,Gross Domestic Product s.a (QoQ) (Q2),LOW,EUR,1.5%,-,-,1.5%,
3c952be7-6d52-4916-8fb9-ed36e2e8485c,09/22/2017,11:00,ECB's President Draghi speech,HIGH,EUR,,,,,SPEECH
3c856ac7-dbf9-4ebe-aaa5-f561b22cb184,09/22/2017,11:00,HCOB Composite PMI (Sep) PREL,MEDIUM,EUR,-,3.43,55.5,-,
9c173e7d-d348-4b83-8c0e-4f864e982a69,09/22/2017,11:00,HCOB Manufacturing PMI (Sep) PREL,MEDIUM,EUR,-,2.12,57.1,-,
255ea045-efc9-4332-9585-fdeac8e5f795,09/22/2017,11:00,HCOB Services PMI (Sep) PREL,MEDIUM,EUR,-,2.27,54.7,-,
bc678135-35dc-4c65-b8ab-1eaac1631243,09/22/2017,11:00,Unemployment (MoM) (Aug),LOW,PLN,7%,0.00,7%,7.1%,
3d93d3ba-27ae-4ccd-8c28-0fe6a4912896,09/22/2017,12:30,ECB's President Draghi speech,HIGH,EUR,,,,,SPEECH
d6dd83de-217e-41be-b3f1-07a1f5cde16d,09/22/2017,13:00,CBI Industrial Trends Survey – Orders (MoM) (Sep),LOW,GBP,7%,-1.55,13%,13%,
6fe699cc-4dd0-4a38-9ed5-392803d6775c,09/22/2017,13:00,Fed's Williams speech,MEDIUM,USD,,,,,NEUTRAL 5.5
2e41ca4a-c36e-495f-a8d0-b1550c122046,09/22/2017,14:15,ECB's Constancio speech,MEDIUM,EUR,,,,,SPEECH
0abdeabf-0ad2-43a6-9d2e-58db0c81316b,09/22/2017,14:30,"FX Reserves, USD",LOW,INR,$402.51B,-,-,$400.73B,
8a4ec7ef-024b-4fa7-bedf-9d1debf15be7,09/22/2017,15:00,M3 Money Supply (YoY) (Aug),LOW,PLN,5.5%,0.55,5.3%,5%,
8ab52987-f586-4b89-b872-28304d1a8f71,09/22/2017,15:30,BoC Consumer Price Index Core (MoM) (Aug),MEDIUM,CAD,0%,-,-,-0.1%,
46d74477-3249-4ac8-875c-3f0d52ceeb3a,09/22/2017,15:30,BoC Consumer Price Index Core (YoY) (Aug),MEDIUM,CAD,0.9%,-,-,0.9%,
14891b87-18cd-4af4-941e-27c5ecb03ebc,09/22/2017,15:30,Consumer Price Index - Core (MoM) (Aug),MEDIUM,CAD,0.1%,-,-,0% ,
56c9c870-da15-4928-a4ca-2e33f353aa44,09/22/2017,15:30,Consumer Price Index (MoM) (Aug),MEDIUM,CAD,0.1%,-1.34,0.2%,0%,
d1f89951-4450-4738-8c87-c5320bdc1575,09/22/2017,15:30,Consumer Price Index (YoY) (Aug),MEDIUM,CAD,1.4%,-1.12,1.5%,1.2%,
fbf2596f-f3d1-417c-903d-3aa78bfbf839,09/22/2017,15:30,Retail Sales (MoM) (Jul),LOW,CAD,0.4%,0.74,0.1%,0.1%,
a4765a8c-1fc5-496e-9d84-5ea698cd28c5,09/22/2017,15:30,Retail Sales ex Autos (MoM) (Jul),LOW,CAD,0.2%,-0.44,0.4%,0.6% ,
3b056d4c-6128-4729-8563-473329a0be47,09/22/2017,16:00,Leading Indicator (Sep),LOW,EUR,-3.5,-2.97,-1.8,-2.1,
3a9a342f-9875-46a6-b666-14b2b049b7bc,09/22/2017,16:00,1st half-month Core Inflation (Sep),LOW,MXN,0.28%,-6.00,0.31%,0.2%,
4baa8fae-b672-4263-8297-ce007edd07be,09/22/2017,16:00,1st half-month Inflation (Sep),LOW,MXN,0.34%,-2.31,0.38%,0.31%,
da57c06d-ce7c-4f04-bb6b-4c2b88a61a44,09/22/2017,16:00,Private Spending (QoQ) (Q2),LOW,MXN,1.3%,-,-,0.7%,
c6e19335-0bba-4da2-a1b0-c2eca74f8db9,09/22/2017,16:00,Private Spending (YoY) (Q2),LOW,MXN,3.4%,-,-,3.1%,
51fe9327-92b4-44b9-9bb2-1006e8ff1e12,09/22/2017,16:15,ECB's Constancio speech,MEDIUM,EUR,,,,,SPEECH
cd0a3a18-7b8c-4c3b-af45-982c226b2b83,09/22/2017,N/A,UK Prime Minister Theresa May speech,HIGH,GBP,,,,,SPEECH
3f896baa-cc56-497f-ad72-c8f70d5c93f4,09/22/2017,16:30,Fed's George speech,MEDIUM,USD,,,,,SPEECH
4de366a5-2424-494f-b5f7-10190113c29b,09/22/2017,16:45,S&P Global Composite PMI (Sep) PREL,MEDIUM,USD,-,-,-,-,
a505b510-6f94-44a5-bf04-771c5308e3c9,09/22/2017,16:45,S&P Global Manufacturing PMI (Sep) PREL,MEDIUM,USD,-,0.00,53,-,
3a5e4a3f-eeef-4f7c-9a7f-406cb478e2b1,09/22/2017,16:45,S&P Global Services PMI (Sep) PREL,MEDIUM,USD,-,-0.85,55.9,-,
f6ef3c7f-612f-4662-b5a3-09ffb2628812,09/22/2017,20:00,Baker Hughes US Oil Rig Count,MEDIUM,USD,744,-,-,749,
3df4d3c6-1bb0-4c0f-8df2-e98f786b29a4,09/22/2017,20:30,Fed's Kaplan speech,MEDIUM,USD,,,,,SPEECH
5a40d211-ca5b-4a5d-91a6-31421ebd4490,09/22/2017,22:30,CFTC AUD NC Net Positions,LOW,AUD,$72.5K,-,-,$63K,
682961a9-1600-4d50-9b7b-1c87500932f9,09/22/2017,22:30,CFTC EUR NC Net Positions,LOW,EUR,€62.8K,-,-,€86.1K,
f979017c-105f-490a-afad-a3b6a27388b0,09/22/2017,22:30,CFTC JPY NC Net Positions,LOW,JPY,¥-51.3K,-,-,¥-57.3K,
bb200703-75f5-43e1-9f04-c3e75f72742f,09/22/2017,22:30,CFTC GBP NC Net Positions,LOW,GBP,£-10.2K,-,-,£-46.1K,
396f1516-0f2c-4263-9df2-1c1532c5941e,09/22/2017,22:30,CFTC Gold NC Net Positions,LOW,USD,$236.1K,-,-,$254.8K,
68c02c20-79f6-40f9-9378-a0229f544d44,09/22/2017,22:30,CFTC Oil NC Net Positions,LOW,USD,418.1K,-,-,374.5K,
1fa49ddd-d6c9-4a53-aa6e-f935a8c9a6b8,09/22/2017,22:30,CFTC S&P 500 NC Net Positions,LOW,USD,$101.3K,-,-,$188K,
5591a340-dd57-4419-a0b2-74030892c00f,09/23/2017,03:00,Daylight Saving Time Ends,NONE,NZD,,,,,ALL DAY
6c62b6d3-b702-4b09-b898-3ed51aed6e41,09/23/2017,03:00,New Zealand General Election,MEDIUM,NZD,,,,,ALL DAY
9fe02a21-5417-41e6-bafe-c0ee409d384d,09/24/2017,03:00,Federal Election,HIGH,EUR,,,,,ALL DAY
e9efe5ab-267e-427e-a071-8c17ff44086e,09/24/2017,03:00,Heritage Day,NONE,ZAR,,,,,ALL DAY
dc5a5d1e-56ad-48be-9556-d11aff7702d9,09/25/2017,03:30,Jibun Bank Manufacturing PMI (Sep) PREL,LOW,JPY,-,0.00,53.4,-,
