Id,Date,Time,Name,Impact,Currency,Actual,Deviation,Consensus,Previous,Sentiment
ff9d0984-4ce3-4439-8378-a1f8cd2ae2a7,10/18/2018,16:00,Central Bank Reserves $,LOW,RUB,$460.4B,-,-,$459.2B,
01742c07-195d-4a34-9297-d66ad9b2295f,10/18/2018,16:00,Fed's Bullard speech,MEDIUM,USD,,,,,SPEECH
c1c2e104-6d2a-4572-a628-444b4079c6b3,10/18/2018,17:30,EIA Natural Gas Storage Change,LOW,USD,81B,-0.11,82B,90B,
159a1647-a9dd-41c3-9544-b1e76ca9413f,10/18/2018,18:00,Trade Balance (Aug),LOW,COP,$-765M,-1.64,$-650M,$-529.8M,
ee96fdfa-bd39-4d62-8830-821ee291a98e,10/18/2018,19:15,Fed's Quarles speech,MEDIUM,USD,,,,,SPEECH
32a48715-87c2-445c-a83f-d02958a39e9d,10/19/2018,00:00,BCCH Interest Rate,LOW,CLP,2.75%,-,-,2.5%,
882a2318-9375-4b9f-98f3-01766864a577,10/19/2018,00:45,Visitor Arrivals (YoY) (Sep),LOW,NZD,2.1%,-,-,5.4%,
217a33c8-46a8-45af-a08c-6c5f32cd4e46,10/19/2018,02:30,National Consumer Price Index (YoY) (Sep),MEDIUM,JPY,1.2%,-,-,1.3%,
b3a2e52e-1af5-4fff-b0dc-c0478ba080f8,10/19/2018,02:30,"National CPI ex Food, Energy (YoY) (Sep)",MEDIUM,JPY,0.4%,0.00,0.4%,0.4%,
f2b66974-4c8c-4cf2-8c2d-8ba125085fe8,10/19/2018,02:30,National CPI ex Fresh Food (YoY) (Sep),MEDIUM,JPY,1%,0.00,1%,0.9%,
86b96023-0868-4db7-aa80-4b94b2605dd0,10/19/2018,05:00,Fixed Asset Investment (YTD) (YoY) (Sep),LOW,CNY,5.4%,0.33,5.3%,5.3%,
efb23b79-350b-4b3b-aa31-dd45fb8456b0,10/19/2018,05:00,Gross Domestic Product (QoQ) (Q3),HIGH,CNY,1.6%,0.00,1.6%,1.7% ,
ad55df27-84db-4840-a300-0053f51a923a,10/19/2018,05:00,Gross Domestic Product (YoY) (Q3),HIGH,CNY,6.5%,-2.04,6.6%,6.9% ,
9ee476db-3341-4e55-8b35-f0cf31105baf,10/19/2018,05:00,Industrial Production (YoY) (Sep),MEDIUM,CNY,5.8%,-0.49,6%,6.1%,
c7f17d98-89ce-47b2-bae3-aefc553de189,10/19/2018,05:00,NBS Press Conference,MEDIUM,CNY,,,,,SPEECH
fc47acc6-f8f2-4f9b-a2c9-39d58b6d1dbb,10/19/2018,05:00,Retail Sales (YoY) (Sep),MEDIUM,CNY,9.2%,0.43,9%,9%,
01b79186-f900-4279-9a4c-681d7a641670,10/19/2018,05:00,Credit Card Spending (YoY) (Sep),LOW,NZD,7.8%,-,-,7.4% ,
6ff5d19f-a796-4aa5-b532-3baf0a241a3a,10/19/2018,07:30,Consumer Confidence Adj (Oct),LOW,EUR,15,-,-,19,
f820d169-08a4-4d8c-b5ea-b849f545705a,10/19/2018,07:30,Consumer Spending Volume (Aug),LOW,EUR,2.2%,-,-,2.7% ,
4235264c-2cc3-4501-af7b-df0d6a9b6152,10/19/2018,09:35,BoJ's Governor Kuroda speech,HIGH,JPY,,,,,SPEECH
683eb8fe-f523-470b-94ec-825fc39837ea,10/19/2018,10:00,Gross Wages (YoY) (Aug),LOW,HUF,10.1%,-,-,12.8%,
42e0681c-8b56-49d8-836e-68275b35220c,10/19/2018,11:00,Current Account n.s.a (Aug),LOW,EUR,€20.5B,-,-,€34.2B,
7fc45535-84fe-4076-94e4-f749192223d7,10/19/2018,11:00,Current Account s.a (Aug),LOW,EUR,€23.9B,-,-,€26.7B,
c195bbe8-0e27-4c48-a48c-f620504c3794,10/19/2018,11:00,Retail Sales (YoY) (Sep),LOW,PLN,5.6%,-0.98,7.6%,9%,
cb2e6407-95a6-4644-9e6f-879022afc0cf,10/19/2018,11:30,Unemployment rate (Sep),LOW,HKD,2.8%,-,-,2.8%,
738c6c97-227b-47ea-99d5-218c7ff19d9b,10/19/2018,11:30,Unemployment Rate (Sep),LOW,EUR,5.4%,0.00,5.41%,5.4%,
77a155b5-9c61-4f2a-88a0-05bdfa8a7ede,10/19/2018,11:30,Public Sector Net Borrowing (Sep),MEDIUM,GBP,£3.259B,-0.80,£4.6B,£6.149B,
b0e85324-a680-4781-b1ea-a9d0f7dd238d,10/19/2018,14:30,"FX Reserves, USD",LOW,INR,$394.47B,-,-,$399.61B,
5eeb9f7c-1c2a-4143-90b3-7e1af4213ea0,10/19/2018,15:30,BoC Consumer Price Index Core (MoM) (Sep),MEDIUM,CAD,0%,-0.86,0.2%,0.1%,
f6612b03-eaea-43a6-bef2-a3a0a665a056,10/19/2018,15:30,BoC Consumer Price Index Core (YoY) (Sep),HIGH,CAD,1.5%,-1.68,1.8%,1.7%,
f6e93c90-5cde-4f3c-a433-af7765723f66,10/19/2018,15:30,Consumer Price Index - Core (MoM) (Sep),MEDIUM,CAD,-0.1%,-,-,0.2%,
e1bab918-eefc-44af-88e5-0097f25855f7,10/19/2018,15:30,Consumer Price Index (MoM) (Sep),MEDIUM,CAD,-0.4%,-1.96,0%,-0.1%,
7fb22168-1382-48ce-9e50-1a669aa0b19c,10/19/2018,15:30,Consumer Price Index (YoY) (Sep),MEDIUM,CAD,2.2%,-1.88,2.7%,2.8%,
0d5eed22-4254-46b8-8127-50fdec4820e5,10/19/2018,15:30,Retail Sales (MoM) (Aug),HIGH,CAD,-0.1%,-0.58,0.3%,-0.4% ,
3d846880-e2e5-4636-896e-5d12c3bd7867,10/19/2018,15:30,Retail Sales ex Autos (MoM) (Aug),MEDIUM,CAD,-0.4%,-1.13,0.2%,0.4% ,
6bc65b7b-e691-40cb-87f5-f728ad1de729,10/19/2018,16:00,Fed's Kaplan speech,MEDIUM,USD,,,,,SPEECH
34c40f18-6f6b-44bb-9f2f-6321087de24e,10/19/2018,17:00,Consumer Confidence Index (Oct),LOW,EUR,1,-,-,0,
681a3692-9bf9-4016-8267-18198635cea8,10/19/2018,17:00,Existing Home Sales (MoM) (Sep),MEDIUM,USD,5.15M,-4.44,5.3M,5.31M,
5447cf29-fe01-4524-9ae7-78d71502853a,10/19/2018,17:00,Existing Home Sales Change (MoM) (Sep),LOW,USD,-3.4%,-3.92,-0.7%,-1.3% ,
4f32f41e-9cea-4506-8b93-441047a466cd,10/19/2018,19:00,Fed's Bostic speech,MEDIUM,USD,,,,,NEUTRAL 5.8
8e39faba-bcc9-4cbd-97ee-4917a355c9bb,10/19/2018,19:10,BoE's Governor Carney speech,HIGH,GBP,,,,,IN PROGRESS
1ee6c276-8bce-4924-9b47-14f57c23ccfe,10/19/2018,20:00,Baker Hughes US Oil Rig Count,MEDIUM,USD,873,-,-,869,
d5110b14-a0e4-4012-9458-fe1f3e70b71c,10/19/2018,22:30,CFTC AUD NC Net Positions,LOW,AUD,$-71.5K,-,-,$-73.3K,
f6daf22b-87f6-4b1f-9bfb-73ee21401edf,10/19/2018,22:30,CFTC EUR NC Net Positions,LOW,EUR,€-29.3K,-,-,€-16.1K,
37b8bbfd-6b81-4685-ae8f-73ac9f9dc980,10/19/2018,22:30,CFTC JPY NC Net Positions,LOW,JPY,¥-100.6K,-,-,¥-115.2K,
e32a8938-5c19-43e8-984d-5e281e0fa2ba,10/19/2018,22:30,CFTC GBP NC Net Positions,LOW,GBP,£-50.4K,-,-,£-60.5K,
47de2bb0-b2be-4e48-9e4c-b0862ef8556f,10/19/2018,22:30,CFTC Gold NC Net Positions,LOW,USD,$17.7K,-,-,$-38.2K,
4205219d-6db0-4faf-b2b7-3a235446e408,10/19/2018,22:30,CFTC Oil NC Net Positions,LOW,USD,493.2K,-,-,528.1K,
b58d059b-27f4-417a-9907-83718deac807,10/19/2018,22:30,CFTC S&P 500 NC Net Positions,LOW,USD,$226.8K,-,-,$255.8K,
b8e99aee-e169-4eb2-b217-dc1516a4a5c8,10/20/2018,04:30,House Price Index (Sep),LOW,CNY,7.9%,-,-,7%,
2ae54de8-70d2-467c-82f8-6239ff1d24a6,10/20/2018,18:30,Fed's Bostic speech,MEDIUM,USD,,,,,NEUTRAL 5.8
2cbcf0e2-4560-4aa5-ae0e-c8b61518d6a4,10/22/2018,03:00,Public Holiday,NONE,HUF,,,,,ALL DAY
4c497002-e7a9-46bd-bc41-199d27d9df44,10/22/2018,03:00,Labour Day,NONE,NZD,,,,,ALL DAY
9dfef7a0-101c-4959-913b-63f55861a97e,10/22/2018,05:00,RBA's Debelle speech,MEDIUM,AUD,,,,,SPEECH
c8f804ae-95e3-43d3-9bba-8d7f84d54276,10/22/2018,07:30,All Industry Activity Index (MoM) (Aug),MEDIUM,JPY,0.5%,-,-,0% ,
e58f0c38-e061-45eb-922f-a9fce8de623c,10/22/2018,11:00,Current Account (YoY) (Aug),LOW,EUR,€1.564B,-,-,€1.308B,
9f835dcb-6976-4d11-b28d-83898aa86471,10/22/2018,N/A,German Buba Monthly Report,LOW,EUR,,,,,REPORT
3e0f6a49-a125-409b-8251-3aa4f667c2e9,10/22/2018,15:00,M3 Money Supply (YoY) (Sep),LOW,PLN,7.9%,1.64,7.5%,7.5%,
540273f0-a801-434f-a25a-fda83e0b3976,10/22/2018,15:30,Wholesale Sales (MoM) (Aug),LOW,CAD,-0.1%,-0.10,0%,-0.1% ,
908a4fa0-18ed-4fbc-8910-7bdb710facdf,10/22/2018,15:30,Chicago Fed National Activity Index (Sep),MEDIUM,USD,0.17,-,-,0.3,
a56646dd-4e62-4f55-9a19-e6a2b7bb268b,10/22/2018,18:30,3-Month Bill Auction,LOW,USD,2.3%,-,-,2.27%,
0fce795e-7874-4442-87c5-2b509f28988e,10/22/2018,18:30,6-Month Bill Auction,LOW,USD,2.425%,-,-,2.415%,
8791ca78-e63f-40ea-9841-5b25f07e4548,10/23/2018,00:00,Producer Price Index Growth (MoM) (Sep),LOW,KRW,0.3%,-,-,0.5%,
2b61af40-eba9-43e4-b404-b1e178a6301f,10/23/2018,00:00,Producer Price Index Growth (YoY) (Sep),LOW,KRW,2.7%,-,-,3%,
aabb76ab-fd12-4f4d-bdee-7c89349c7c67,10/23/2018,01:35,RBA's Debelle speech,MEDIUM,AUD,,,,,SPEECH
95ee258a-1ebe-4d6b-9ae3-7485753d38b7,10/23/2018,03:00,Republic Day,NONE,HUF,,,,,ALL DAY
24fad198-b858-4e37-967f-8bf113f00f35,10/23/2018,06:00,RBA's Bullock speech,MEDIUM,AUD,,,,,SPEECH
2b078313-32e8-4d77-a3f1-70849792d656,10/23/2018,07:30,RBA's Debelle speech,MEDIUM,AUD,,,,,SPEECH
9a21bc3b-d706-4d8b-b6a9-776107c5c6e3,10/23/2018,08:00,Consumer Price Index (YoY) (Sep),LOW,SGD,0.7,0.00,0.8,0.7,
ca3643ca-2a91-4658-84af-3ab673699bcf,10/23/2018,09:00,Producer Price Index (MoM) (Sep),LOW,EUR,0.5%,2.67,0.3%,0.2% ,
d1a7f3b9-e820-4e55-a9a5-b902999f8772,10/23/2018,09:00,Producer Price Index (YoY) (Sep),LOW,EUR,3.2%,3.75,2.9%,3% ,
9796780f-4c96-4eaf-b64d-4210700b2083,10/23/2018,09:00,Consumer Confidence (Oct),LOW,DKK,5.1,-,-,6.9,
2ef018a2-512b-46e0-b2de-825d47bd91c5,10/23/2018,09:00,Unemployment Rate (Sep),LOW,EUR,7.4%,-,-,7.4% ,
2bd23825-e7eb-4078-8991-3e8cdeac5395,10/23/2018,10:00,Consumer Confidence (Oct),LOW,TRY,57.3,-,-,81.1,
7a7b1ddf-2d13-4b40-b9de-d7c8695498d0,10/23/2018,10:38,Bank Indonesia Rate,LOW,IDR,5.75%,0.00,5.75%,5.75%,
83622c62-c7fa-4b4c-9f08-a81b98030c55,10/23/2018,11:00,Unemployment (MoM) (Sep),LOW,PLN,5.7%,-2.50,5.8%,5.8%,
bb745a4e-3ba7-41b4-9802-0f163c3912af,10/23/2018,11:30,Consumer Price Index (Sep),LOW,HKD,2.7%,-,-,2.3%,
314de286-060d-4199-8b8f-0aa6329b63f7,10/23/2018,13:00,CBI Industrial Trends Survey – Orders (MoM) (Oct),LOW,GBP,-6%,-0.77,-1%,-1%,
88978324-01c1-4602-8c9d-7533c113b7d4,10/23/2018,13:30,BoE's Haldane speech,MEDIUM,GBP,,,,,IN PROGRESS
93a4a19d-0ba5-4f4d-9d61-e84154f0d3ce,10/23/2018,14:00,Mid-month Inflation (Oct),LOW,BRL,0.58%,-0.69,0.64%,0.09%,
a8488530-0179-4d6d-815e-630b095f3aa0,10/23/2018,15:30,Current Account Balance EUR (Aug),LOW,EUR,€-472M,-,-,€-285M,
ff7c5df0-e460-454a-bbc3-28f8bde9a64e,10/23/2018,15:55,Redbook Index (MoM),LOW,USD,0%,-,-,0.1%,
b3bb06b6-bd22-4cab-abfc-f48a3c32f7ca,10/23/2018,15:55,Redbook Index (YoY),LOW,USD,5.5%,-,-,5.8%,
6f75a20d-12e5-4038-9046-af11bf8f8ce8,10/23/2018,16:30,Fed's Kashkari speech,MEDIUM,USD,,,,,NEUTRAL 5.6
b021b4ed-c0cd-4b14-8609-5d17bca5e92c,10/23/2018,17:00,Consumer Confidence (Oct) PREL,LOW,EUR,-2.7,0.96,-3.2,-2.9,
0b447853-901a-40e4-997c-cd4934adb978,10/23/2018,17:00,Richmond Fed Manufacturing Index (Oct),LOW,USD,15,-5.39,25,28,
cdcef375-fef7-4233-b908-d723a28411ed,10/23/2018,18:20,BoE's Governor Carney speech,HIGH,GBP,,,,,IN PROGRESS
4d22e947-c3ea-4153-adbe-3208e68bc571,10/23/2018,18:30,4-Week Bill Auction,LOW,USD,2.18%,-,-,2.155%,
09c883d9-b1bb-45e7-a779-e4dc8e929e1b,10/23/2018,20:00,2-Year Note Auction,LOW,USD,2.88%,-,-,2.829%,
0c0ee4a2-cc46-4d09-a851-d2137244b16e,10/23/2018,20:30,Fed's Bostic speech,MEDIUM,USD,,,,,NEUTRAL 5.8
c38269a5-b208-4837-8690-44d7f53f6ac1,10/23/2018,22:00,Trade Balance (MoM) (Sep),LOW,ARS,$314M,-,-,"$-1,127M",
38daaef4-769a-41a4-96d0-30b03b98a3d2,10/23/2018,23:30,API Weekly Crude Oil Stock,LOW,USD,9.88M,-,-,-2.1M,
af0c936e-aeaa-494b-b66b-0754a736b926,10/24/2018,01:15,Fed's Evans speech,LOW,USD,,,,,SPEECH
8993d0f3-eaa1-4d6c-956d-b451beca0b06,10/24/2018,03:30,Jibun Bank Manufacturing PMI (Oct) PREL,LOW,JPY,-,-,-,-,
76616959-1792-4567-b04b-b4332928a4f9,10/24/2018,08:00,Coincident Index (Aug),LOW,JPY,116.7,-1.71,117.5,117.5,
d0be01d5-2a97-47a6-ad5e-8580adc8855b,10/24/2018,08:00,Leading Economic Index (Aug),MEDIUM,JPY,104.5,0.49,104.4,104.4,
49d3ef87-deda-4bef-a3f0-9016e9276226,10/24/2018,09:00,Export Prices (YoY) (Sep),LOW,EUR,7%,-,-,7.5%,
b4dc6fa7-27c6-4073-8d3d-54b51c4722c6,10/24/2018,09:00,Import Prices (YoY) (Sep),LOW,EUR,7.4%,-,-,7.7%,
e5cccb2e-6209-4496-b340-a42026f75f11,10/24/2018,09:00,Producer Price Index (YoY) (Sep),LOW,EUR,5.9%,-,-,6.2%,
200df8fe-5483-4ffc-8527-2774350daa80,10/24/2018,09:45,Business Climate in Manufacturing (Oct),LOW,EUR,104,-1.64,107,108,
a02a2fcc-c8b7-4d48-9004-221ead45acce,10/24/2018,10:15,HCOB Composite PMI (Oct) PREL,LOW,EUR,-,0.88,53.8,-,
6b24ea91-26a2-47b6-9790-eeb8ffe6755c,10/24/2018,10:15,HCOB Manufacturing PMI (Oct) PREL,LOW,EUR,-,-3.08,52.4,-,
3c1137b6-7a45-41e6-81e2-1ea521fd1ff3,10/24/2018,10:15,HCOB Services PMI (Oct) PREL,LOW,EUR,-,1.58,54.7,-,
872cfa76-fb9b-4cf5-b34c-a5ce0e478076,10/24/2018,10:30,HCOB Composite PMI (Oct) PREL,MEDIUM,EUR,-,-7.50,54.8,-,
8706789b-1183-4c74-a8db-8160237d91bb,10/24/2018,10:30,HCOB Manufacturing PMI (Oct) PREL,HIGH,EUR,-,-1.54,53.4,-,
95c0bebb-3ea2-4753-936b-36859061cf29,10/24/2018,10:30,HCOB Services PMI (Oct) PREL,MEDIUM,EUR,-,-2.37,55.5,-,
a61e1a6d-49f5-436a-8911-de94bb245efb,10/24/2018,10:30,Riksbank Interest Rate Decision,LOW,SEK,-0.5%,0.00,-0.5%,-0.5%,
cb6cc39d-eaf5-4f71-9e31-6d177b2309fa,10/24/2018,11:00,HCOB Composite PMI (Oct) PREL,MEDIUM,EUR,-,-11.77,53.9,-,
ba4ae21e-1bf1-4901-b133-1ee3b42e10af,10/24/2018,11:00,HCOB Manufacturing PMI (Oct) PREL,MEDIUM,EUR,-,-2.16,53,-,
43fc20a6-f4de-49a7-9b7d-6e809949355f,10/24/2018,11:00,HCOB Services PMI (Oct) PREL,MEDIUM,EUR,-,-7.50,54.5,-,
6d311a30-d3ed-46a0-8e65-18a3d8f7e46f,10/24/2018,11:00,M3 Money Supply (3m) (Sep),LOW,EUR,3.6%,-,-,4%,
4ef0ed42-01e5-4285-a540-a07ce4e4cbd5,10/24/2018,11:00,M3 Money Supply (YoY) (Sep),LOW,EUR,3.5%,0.00,3.5%,3.6% ,
361a2b58-b11a-4c6d-969c-3bf6b84e13ed,10/24/2018,11:00,Private Loans (YoY) (Sep),LOW,EUR,3.1%,-0.62,3.2%,3.1%,
dc50f4a7-7ecd-4bf8-b32a-e7bb94f7ed9a,10/24/2018,11:00,Consumer Price Index (MoM) (Sep),LOW,ZAR,0.5%,0.78,0.4%,-0.1%,
7a29d537-82b0-4499-98b6-1d8a75ac4d8d,10/24/2018,11:00,Consumer Price Index (YoY) (Sep),LOW,ZAR,4.9%,0.00,4.9%,4.9%,
edc19ba6-fab7-4abf-ac80-d55160979b3c,10/24/2018,11:30,BBA Mortgage Approvals (Sep),LOW,GBP,38.505K,-,-,39.241K,
f85588a4-c3e4-47d3-888d-e86d7c34bb18,10/24/2018,13:00,Trade Balance non-EU (Sep),LOW,EUR,€0.08B,-,-,€1.75B,
e4c9bade-e98f-45e2-ad85-6340cd686f22,10/24/2018,14:00,MBA Mortgage Applications,LOW,USD,4.9%,-,-,-7.1%,
cdc6c992-eeb2-41e1-9ba1-0ee153154f9e,10/24/2018,14:30,M3 Money Supply,LOW,INR,10%,-,-,9.4%,
2a1a0782-db40-4ab3-8b70-f24c3242f3e6,10/24/2018,16:00,Leading Indicator (Oct),LOW,EUR,-1.1,-2.01,0.6,1.2,
c064b070-052a-4e46-90c4-6ce1499d4ce0,10/24/2018,16:00,1st half-month Core Inflation (Oct),LOW,MXN,0.17%,0.21,0.16%,0.19%,
16f7b482-0fb1-46fd-b7da-7e19f5f94f23,10/24/2018,16:00,1st half-month Inflation (Oct),LOW,MXN,0.4%,-0.82,0.46%,0.22%,
05d1f827-72fb-4a28-838f-858c506a5c12,10/24/2018,16:00,Jobless Rate (Sep),LOW,MXN,3.6%,0.75,3.5%,3.5%,
e416c92f-08c1-4127-9899-5ed9f2615bdb,10/24/2018,16:00,Jobless Rate s.a (Sep),LOW,MXN,3.3%,0.00,3.3%,3.3%,
7b5ba343-7122-4cf6-b0e5-6632151956b9,10/24/2018,16:00,Housing Price Index (MoM) (Aug),MEDIUM,USD,0.3%,0.00,0.3%,0.4% ,
2d1010d1-f628-4e48-b402-f3844bc43c3a,10/24/2018,16:45,S&P Global Composite PMI (Oct) PREL,MEDIUM,USD,-,-,-,-,
6296b9dc-f4bc-4e2b-814a-1d7e394a5dfd,10/24/2018,16:45,S&P Global Manufacturing PMI (Oct) PREL,LOW,USD,-,1.08,55.5,-,
16b253f2-58dc-424a-97ce-c56743692fd9,10/24/2018,16:45,S&P Global Services PMI (Oct) PREL,MEDIUM,USD,-,0.79,54,-,
84ec65d2-1da8-4cc0-b501-c3c5b882d2be,10/24/2018,17:00,BoC Interest Rate Decision,HIGH,CAD,1.75%,0.00,1.75%,1.5%,
ef8b3d4e-d8fb-444d-a361-048b685350c5,10/24/2018,17:00,BoC Monetary Policy Report,HIGH,CAD,,,,,REPORT
b7efd08d-ba46-4edd-9e04-66fec57b2bf7,10/24/2018,17:00,BoC Monetary Policy Statement,HIGH,CAD,,,,,REPORT
6a75eeda-1dfe-4181-8c59-c405a124bc80,10/24/2018,17:00,New Home Sales (MoM) (Sep),MEDIUM,USD,0.553M,-3.55,0.625M,0.593M,
ad682994-2b7c-4a30-ab30-f31fd7bbaf89,10/24/2018,17:00,New Home Sales Change (MoM) (Sep),LOW,USD,-5.5%,-1.22,-1.4%,-5.6% ,
5381df94-ab87-45c1-bd9b-0d805dfff1ab,10/24/2018,17:30,EIA Crude Oil Stocks Change,LOW,USD,6.35M,1.22,3.69M,6.49M,
54bccc7a-5324-492e-8636-0885dfed8837,10/24/2018,18:15,BoC Press Conference,HIGH,CAD,,,,,SPEECH
ef4d84ae-e69e-46a9-a6a4-431426548cda,10/24/2018,18:30,Fed's Bullard speech,MEDIUM,USD,,,,,SPEECH
ebae94f9-89e0-49ba-8e94-64620d7ab60d,10/24/2018,20:00,5-Year Note Auction,LOW,USD,2.997%,-,-,2.997%,
19b96504-241a-4e59-aa6e-38c7a8277304,10/24/2018,20:00,Fed's Bostic speech,MEDIUM,USD,,,,,NEUTRAL 5.8
9fee2ad1-4080-4730-84fd-f3f6e3839ca3,10/24/2018,20:10,Fed's Mester speech,MEDIUM,USD,,,,,NEUTRAL 6.0
f8e668ed-b0e9-4909-a6f9-d38843de3cf0,10/24/2018,21:00,Fed's Beige Book,MEDIUM,USD,,,,,REPORT
ccf638c3-967d-41fe-b331-3cd6029916cd,10/25/2018,00:45,Exports (Sep),MEDIUM,NZD,$4.33B,-,-,$3.98B,
a9436518-1ae8-4217-84a7-9b94ac38102b,10/25/2018,00:45,Imports (Sep),MEDIUM,NZD,$5.89B,-,-,$5.54B,
e9845b5f-55b3-4ad9-abb5-43944778894c,10/25/2018,00:45,Trade Balance NZD (MoM) (Sep),MEDIUM,NZD,"$-1,560M",-,-,"$-1,567M",
c374e239-b7d1-438e-80ff-ae337051a734,10/25/2018,00:45,Trade Balance NZD (YoY) (Sep),MEDIUM,NZD,$-5.19B,-,-,$-4.89B,
e11e094f-38f4-429a-a6e3-f565d2e87633,10/25/2018,02:00,Gross Domestic Product Growth (QoQ) (Q3) PREL,LOW,KRW,0.6%,-2.00,0.7%,0.6%,
f96436f1-72b4-41d8-9d8f-b94401f003a1,10/25/2018,02:00,Gross Domestic Product Growth (YoY) (Q3) PREL,LOW,KRW,2%,0.00,2.2%,2.8%,
01861c5a-6eda-49ef-b692-cda44a664a16,10/25/2018,02:00,Fed's Brainard speech,MEDIUM,USD,,,,,SPEECH
cebb37cc-6609-4595-9b80-7ef703028e60,10/25/2018,02:50,Corporate Service Price Index (YoY) (Sep),LOW,JPY,1.2%,-,-,1.3%,
1efb24eb-6e76-4029-a503-87f4ec9e99c6,10/25/2018,02:50,Foreign Bond Investment,LOW,JPY,¥8.1B,-,-,"¥1,036.2B",
5be6a4ea-98c1-4609-95b5-41c671dd8a93,10/25/2018,02:50,Foreign Investment in Japan Stocks,LOW,JPY,¥76.5B,-,-,¥54.4B,
0c96ed4d-9eae-4074-ba70-7fa33abffbb1,10/25/2018,09:00,Labour Force Survey (Q3),LOW,NOK,4%,0.00,4%,4%,
7f827ca2-51eb-4c2c-8b12-e1d91dfead55,10/25/2018,10:00,Industrial Production (YoY) (Aug),LOW,EUR,2.8%,-,-,5% ,
e8be31f8-e307-4572-8a2a-10f300cd30c1,10/25/2018,10:00,Unemployment Survey (Q3),LOW,EUR,14.6%,-0.66,14.9%,15.28% ,
b75d7b11-b8d6-4e95-b550-48655775d289,10/25/2018,10:00,Consumer Confidence (MoM) (Oct),LOW,SEK,99.5,-1.56,103.3,103.5,
22b2a960-4af2-4cba-a6df-a2d44fe5a712,10/25/2018,10:30,Producer Price Index (MoM) (Sep),LOW,SEK,1.2%,-,-,0%,
fa2d524e-2bd6-4bd8-8306-794f6ce71f31,10/25/2018,10:30,Producer Price Index (YoY) (Sep),LOW,SEK,10.1%,-,-,9.3%,
f2933d08-ec91-4bb0-ba35-ac96a7f74341,10/25/2018,11:00,IFO – Business Climate (Oct),MEDIUM,EUR,102.8,-0.30,103,103.8,
ded74e0b-927c-476c-884c-417e3508c5ab,10/25/2018,11:00,IFO – Current Assessment (Oct),MEDIUM,EUR,105.9,-0.20,106,107.2,
6354e571-2802-4abe-a8c8-7505a0a00d88,10/25/2018,11:00,IFO – Expectations (Oct),MEDIUM,EUR,99.8,-0.51,100.3,100.5,
ca6a222c-a661-4288-a4c2-7d00c1049b38,10/25/2018,11:00,Norges Bank Interest Rate Decision,LOW,NOK,0.75%,0.00,0.75%,0.75%,
af9827eb-3a57-49aa-93b4-aa30863afe9f,10/25/2018,12:30,Producer Price Index (MoM) (Sep),LOW,ZAR,0.5%,0.00,0.5%,0.6%,
2799bd7e-c040-454b-aef3-ece69ba75be1,10/25/2018,12:30,Producer Price Index (YoY) (Sep),LOW,ZAR,6.2%,0.56,6.05%,6.3%,
285bad67-96ed-4eba-897a-0de136120fb7,10/25/2018,14:00,CBRT Interest Rate Decision,LOW,TRY,24%,0.00,24%,24%,
e6b1e5c0-fea3-41a4-a32a-9ba4db5bd4b5,10/25/2018,14:30,Capacity Utilization (Oct),LOW,TRY,75.4%,-,-,76.2%,
e5537b86-7275-4e81-abbf-06ec8b85a635,10/25/2018,14:30,Manufacturing Confidence (Oct),LOW,TRY,87.6,-,-,89.6,
e8809044-0e25-49fd-86d7-3185032f7dbf,10/25/2018,14:45,ECB Main Refinancing Operations Rate,HIGH,EUR,0%,0.00,0%,0%,
2b94035f-66da-426e-8f6b-8cb9e387fa11,10/25/2018,14:45,ECB Rate On Deposit Facility,HIGH,EUR,-0.4%,0.00,-0.4%,-0.4%,
c1231101-e8b3-467f-ae8d-28a552090bff,10/25/2018,15:30,Current Account (Sep),LOW,BRL,$0.032B,-0.66,$0.39B,$-4.917B,
d8c22096-c461-4ff0-8569-ef14df55f4ed,10/25/2018,15:30,ECB Press Conference,HIGH,EUR,,,,,"IN PROGRESS , Average: 4.2"
925688de-66c2-4578-9e15-e7d7702be5b2,10/25/2018,15:30,Continuing Jobless Claims,MEDIUM,USD,1.636M,-0.86,1.653M,1.666M,
28632b34-5f27-4645-b269-973cfa976514,10/25/2018,15:30,Durable Goods Orders (Sep),MEDIUM,USD,0.8%,1.10,-0.9%,4.2% ,
4268a77d-1293-4a14-a4b8-6428215cf38c,10/25/2018,15:30,Durable Goods Orders ex Transportation (Sep),MEDIUM,USD,0.1%,-0.51,0.3%,-1.1% ,
2839c46a-03fb-4e7e-9e7a-937b0643a791,10/25/2018,15:30,Goods Trade Balance (Sep),LOW,USD,$-76.04B,-,-,$-75.1B,
ceb6d6c3-3ec0-4779-ba35-df9ba4b2a547,10/25/2018,15:30,Initial Jobless Claims,MEDIUM,USD,215K,0.16,214K,213K,
834ad0b4-9e16-4e6b-85fe-daa2696e3e39,10/25/2018,15:30,Nondefense Capital Goods Orders ex Aircraft (Sep),HIGH,USD,-0.6%,-,-,-1.2% ,
58b26930-4024-479f-836a-c02389893f31,10/25/2018,15:30,Wholesale Inventories (Sep) PREL,LOW,USD,0.3%,-,-,1%,
18a1b929-22ed-4467-b19e-7142c5d0f1af,10/25/2018,16:00,Retail Sales (MoM) (Aug),LOW,MXN,-0.3%,-,-,0.6%,
35f18ec5-59b2-44ea-b7f7-3b189ca312df,10/25/2018,16:00,Retail Sales (YoY) (Aug),LOW,MXN,3.9%,0.59,3.7%,4.2%,
