datetime,close,session_london,session_ny,buy_proba,sell_proba,conflict,buy_signal,sell_signal,direction
2026-06-18 18:00:00,1.41429,0,1,0.27723177328033743,0.31200873196844603,0,0,0,neutral
2026-06-18 19:00:00,1.41363,0,1,0.29777537109442037,0.2613547468720327,0,0,0,neutral
2026-06-18 20:00:00,1.4141,0,1,0.29279126694726615,0.2317009860626033,0,0,0,neutral
2026-06-18 21:00:00,1.41392,0,1,0.27300475932524015,0.2094149556946236,0,0,0,neutral
2026-06-18 22:00:00,1.41359,0,0,0.2739683989439526,0.19520112696041056,0,0,0,neutral
2026-06-18 23:00:00,1.41349,0,0,0.2535138556116937,0.17382981592226987,0,0,0,neutral
2026-06-19 00:00:00,1.41249,0,0,0.347860046292751,0.14429553172863901,0,0,0,neutral
2026-06-19 01:00:00,1.41332,0,0,0.3330540996790048,0.1827050363245227,0,0,0,neutral
2026-06-19 02:00:00,1.41405,0,0,0.3200797229246589,0.20405531707323243,0,0,0,neutral
2026-06-19 03:00:00,1.41377,0,0,0.33519407778979504,0.21694893572876525,0,0,0,neutral
2026-06-19 04:00:00,1.41467,0,0,0.3308382224306929,0.24117382722688485,0,0,0,neutral
2026-06-19 05:00:00,1.41417,0,0,0.33427452092420457,0.25680426060981576,0,0,0,neutral
2026-06-19 06:00:00,1.41507,0,0,0.329182770018118,0.3080842188385681,0,0,0,neutral
2026-06-19 07:00:00,1.41568,1,0,0.3342690232291687,0.323779717446285,0,0,0,neutral
2026-06-19 08:00:00,1.41481,1,0,0.35955498307860484,0.3347809570247767,0,0,0,neutral
2026-06-19 09:00:00,1.41407,1,0,0.36031839129539045,0.33476603051147114,0,0,0,neutral
2026-06-19 10:00:00,1.41456,1,0,0.36031839129539045,0.34384049705833636,0,0,1,sell
2026-06-19 11:00:00,1.41341,1,0,0.3734061853076517,0.33765963317953285,0,0,0,neutral
2026-06-19 12:00:00,1.41409,1,0,0.3703199762919658,0.3393552251872464,0,0,0,neutral
2026-06-19 13:00:00,1.41443,1,1,0.3688451930354476,0.3343853870979182,0,0,0,neutral
2026-06-19 14:00:00,1.41485,1,1,0.3647669554297398,0.3384815087172337,0,0,0,neutral
2026-06-19 15:00:00,1.41524,1,1,0.3616344207335113,0.3384815087172337,0,0,0,neutral
2026-06-19 16:00:00,1.41676,0,1,0.32854240079637953,0.3918477618171749,0,0,1,sell
2026-06-19 17:00:00,1.41767,0,1,0.34964451969164156,0.3237043697847138,0,0,0,neutral
2026-06-19 18:00:00,1.41767,0,1,0.3277920134682148,0.321117146199919,0,0,0,neutral
2026-06-19 19:00:00,1.4176,0,1,0.32161421855785,0.2803791652074121,0,0,0,neutral
2026-06-19 20:00:00,1.41731,0,1,0.32617798073732834,0.2708308034589477,0,0,0,neutral
2026-06-19 21:00:00,1.41734,0,1,0.3452128528030419,0.24843700406792035,0,0,0,neutral
2026-06-19 22:00:00,1.41741,0,0,0.3497094268754413,0.22956440673797812,0,0,0,neutral
2026-06-19 23:00:00,1.41445,0,0,0.36815540069448105,0.23067591465834733,0,0,0,neutral
2026-06-22 00:00:00,1.41594,0,0,0.35891527525051303,0.1631158338553102,0,0,0,neutral
2026-06-22 01:00:00,1.41766,0,0,0.3163414520918634,0.24498151454436212,0,0,0,neutral
2026-06-22 02:00:00,1.41741,0,0,0.33985114290223717,0.23354571780370909,0,0,0,neutral
2026-06-22 03:00:00,1.41713,0,0,0.33749454694062797,0.23627468705996585,0,0,0,neutral
2026-06-22 04:00:00,1.41787,0,0,0.3137016654473848,0.2794718680775324,0,0,0,neutral
2026-06-22 05:00:00,1.41768,0,0,0.34370703046967566,0.27482304748129355,0,0,0,neutral
2026-06-22 06:00:00,1.41854,0,0,0.34816089579297793,0.320044729441809,0,0,0,neutral
2026-06-22 07:00:00,1.41876,1,0,0.3307499739577129,0.3244028650681302,0,0,0,neutral
2026-06-22 08:00:00,1.41872,1,0,0.32705233654956467,0.3307230519799074,0,0,0,neutral
2026-06-22 09:00:00,1.41822,1,0,0.3207822657908086,0.338772714308381,0,0,0,neutral
2026-06-22 10:00:00,1.41772,1,0,0.3517088341598067,0.33499093228632787,0,0,0,neutral
2026-06-22 11:00:00,1.41787,1,0,0.34718652371499675,0.338772714308381,0,0,0,neutral
2026-06-22 12:00:00,1.41705,1,0,0.34878910883201897,0.3317753659610481,0,0,0,neutral
2026-06-22 13:00:00,1.41715,1,1,0.3493163152297928,0.33559163827417865,0,0,0,neutral
2026-06-22 14:00:00,1.41714,1,1,0.3503400738918155,0.3334968305500207,0,0,0,neutral
2026-06-22 15:00:00,1.41552,1,1,0.3767402240221853,0.33354797062469993,0,0,0,neutral
2026-06-22 16:00:00,1.41683,0,1,0.36600406220438986,0.3298675948067217,0,0,0,neutral
2026-06-22 17:00:00,1.41505,0,1,0.372720381053309,0.30909844506661044,0,0,0,neutral
2026-06-22 18:00:00,1.41678,0,1,0.35637112133553467,0.2689912966592375,0,0,0,neutral
2026-06-22 19:00:00,1.41637,0,1,0.3686850426331125,0.20708864810639147,0,0,0,neutral
2026-06-22 20:00:00,1.41607,0,1,0.3660382475056031,0.15091281693815026,0,0,0,neutral
2026-06-22 21:00:00,1.41563,0,1,0.36137298255461253,0.12668558159234214,0,0,0,neutral
2026-06-22 22:00:00,1.41595,0,0,0.3469969955042035,0.1320199109520097,0,0,0,neutral
2026-06-22 23:00:00,1.4157,0,0,0.3660382475056031,0.11494431823649065,0,0,0,neutral
2026-06-23 00:00:00,1.41565,0,0,0.35449642284164096,0.12157344830039926,0,0,0,neutral
2026-06-23 01:00:00,1.4153,0,0,0.36930503510948376,0.11534847603268489,0,0,0,neutral
2026-06-23 02:00:00,1.41581,0,0,0.3666717767958173,0.13303700463515514,0,0,0,neutral
2026-06-23 03:00:00,1.41584,0,0,0.3677024499924615,0.14468157326244543,0,0,0,neutral
2026-06-23 04:00:00,1.41626,0,0,0.374106965708519,0.1619795295763533,0,0,0,neutral
2026-06-23 05:00:00,1.41667,0,0,0.364984018536429,0.21628446702539275,0,0,0,neutral
2026-06-23 06:00:00,1.41648,0,0,0.36679443895007063,0.25237396176769006,0,0,0,neutral
2026-06-23 07:00:00,1.41734,1,0,0.36240472092826415,0.2888561636744333,0,0,0,neutral
2026-06-23 08:00:00,1.41735,1,0,0.3682032019646506,0.31640650016938004,0,0,0,neutral
2026-06-23 09:00:00,1.41787,1,0,0.38837369714422665,0.33098937694285885,0,1,0,buy
2026-06-23 10:00:00,1.41747,1,0,0.3979686871747409,0.3343677699455249,0,0,0,neutral
2026-06-23 11:00:00,1.41808,1,0,0.39935155355144764,0.32945835341426744,0,0,0,neutral
2026-06-23 12:00:00,1.41803,1,0,0.40449838330733756,0.3335858573329552,0,0,0,neutral
2026-06-23 13:00:00,1.41868,1,1,0.3735757919129316,0.33055149763239433,0,0,0,neutral
2026-06-23 14:00:00,1.41897,1,1,0.36384680569579897,0.3337670639576741,0,0,0,neutral
2026-06-23 15:00:00,1.41865,1,1,0.3595803933699159,0.33376604042265867,0,0,0,neutral
2026-06-23 16:00:00,1.41793,0,1,0.35435958037663545,0.3301451442050921,0,0,0,neutral
2026-06-23 17:00:00,1.41958,0,1,0.34826920374141335,0.3092507218271845,0,0,0,neutral
2026-06-23 18:00:00,1.41982,0,1,0.3106034113846012,0.302490975764668,0,0,0,neutral
2026-06-23 19:00:00,1.42072,0,1,0.33735655977474394,0.26976356988672007,0,0,0,neutral
2026-06-23 20:00:00,1.42083,0,1,0.3106461098918293,0.24189985071011783,0,0,0,neutral
2026-06-23 21:00:00,1.42135,0,1,0.27224944599687106,0.2276213837475863,0,0,0,neutral
2026-06-23 22:00:00,1.4208,0,0,0.3017784115631221,0.18955451487105593,0,0,0,neutral
2026-06-23 23:00:00,1.41988,0,0,0.30665923806616696,0.18485640722639532,0,0,0,neutral
2026-06-24 00:00:00,1.41998,0,0,0.38940325880028537,0.14929106032960043,0,1,0,buy
2026-06-24 01:00:00,1.42104,0,0,0.34362490181221866,0.1900801697387555,0,0,0,neutral
2026-06-24 02:00:00,1.42093,0,0,0.34362490181221866,0.17653819467250265,0,0,0,neutral
2026-06-24 03:00:00,1.42099,0,0,0.34654462714000644,0.20232920974386023,0,0,0,neutral
2026-06-24 04:00:00,1.42063,0,0,0.3850560511528476,0.21111869395363267,0,0,0,neutral
2026-06-24 05:00:00,1.42166,0,0,0.3444609501478792,0.2365962404022104,0,0,0,neutral
2026-06-24 06:00:00,1.42138,0,0,0.37792527370476636,0.29527085121404617,0,0,0,neutral
2026-06-24 07:00:00,1.42141,1,0,0.37792527370476636,0.3121884211889704,0,0,0,neutral
2026-06-24 08:00:00,1.42158,1,0,0.36881250949443395,0.3228951022161673,0,0,0,neutral
2026-06-24 09:00:00,1.42227,1,0,0.37743570513468755,0.3347809570247767,0,0,0,neutral
2026-06-24 10:00:00,1.42271,1,0,0.4006493551974795,0.33134128763821474,0,1,0,buy
2026-06-24 11:00:00,1.42277,1,0,0.36464903289634154,0.34031543033635314,0,0,0,neutral
2026-06-24 12:00:00,1.4232,1,0,0.3635514357145445,0.33840765918202675,0,0,0,neutral
2026-06-24 13:00:00,1.4225,1,1,0.3869087889542835,0.34042746474988894,0,0,0,neutral
2026-06-24 14:00:00,1.42279,1,1,0.3696485578300944,0.3356299721672115,0,0,0,neutral
2026-06-24 15:00:00,1.42392,1,1,0.3403027946037443,0.338322577902557,0,0,0,neutral
2026-06-24 16:00:00,1.42291,0,1,0.3206540532296391,0.3347809570247767,0,0,0,neutral
2026-06-24 17:00:00,1.42405,0,1,0.2840057785453376,0.32439087715243914,0,0,0,neutral
2026-06-24 18:00:00,1.42375,0,1,0.3173955064487846,0.31511855995390187,0,0,0,neutral
2026-06-24 19:00:00,1.42183,0,1,0.3451881201421635,0.2605971408546065,0,0,0,neutral
2026-06-24 20:00:00,1.42345,0,1,0.30541942250287946,0.23911191270939341,0,0,0,neutral
2026-06-24 21:00:00,1.42362,0,1,0.28479073509321023,0.19952702656532423,0,0,0,neutral
2026-06-24 22:00:00,1.42318,0,0,0.3032482334470018,0.1685324723461441,0,0,0,neutral
2026-06-24 23:00:00,1.42218,0,0,0.3212792193296406,0.1591405174448613,0,0,0,neutral
2026-06-25 00:00:00,1.42219,0,0,0.3427868029533565,0.13601067899857844,0,0,0,neutral
2026-06-25 01:00:00,1.42337,0,0,0.31809623693952116,0.15595833947279145,0,0,0,neutral
2026-06-25 02:00:00,1.42349,0,0,0.31654166126920363,0.1490143908321347,0,0,0,neutral
2026-06-25 03:00:00,1.42358,0,0,0.328723279829266,0.16546010808958214,0,0,0,neutral
2026-06-25 04:00:00,1.42346,0,0,0.3338762197091824,0.19646984173801682,0,0,0,neutral
2026-06-25 05:00:00,1.42317,0,0,0.34437016569030543,0.198493582683974,0,0,0,neutral
2026-06-25 06:00:00,1.42283,0,0,0.35746368131580747,0.21769537843659853,0,0,0,neutral
2026-06-25 07:00:00,1.42296,1,0,0.3583077317961292,0.26104493040377597,0,0,0,neutral
2026-06-25 08:00:00,1.42387,1,0,0.3585743943948355,0.3042149057197185,0,0,0,neutral
2026-06-25 09:00:00,1.42386,1,0,0.3703199762919658,0.3186018550958985,0,0,0,neutral
2026-06-25 10:00:00,1.42303,1,0,0.3988018553685746,0.31857124351347516,0,1,0,buy
2026-06-25 11:00:00,1.42275,1,0,0.37360223314238133,0.3160533639243476,0,0,0,neutral
2026-06-25 12:00:00,1.42331,1,0,0.3922721592359779,0.32420643892886974,0,0,0,neutral
2026-06-25 13:00:00,1.42417,1,1,0.39145106551776704,0.3311869308228005,0,0,0,neutral
2026-06-25 14:00:00,1.42409,1,1,0.3906695741189557,0.3138937949300934,0,0,0,neutral
2026-06-25 15:00:00,1.42355,1,1,0.3697153645860408,0.3234806600447327,0,0,0,neutral
2026-06-25 16:00:00,1.42138,0,1,0.4189169343460774,0.29821835820116277,0,1,0,buy
2026-06-25 17:00:00,1.4203,0,1,0.40916272117764196,0.2895086721023221,0,0,0,neutral
2026-06-25 18:00:00,1.41906,0,1,0.4037286987545464,0.2513046071771574,0,0,0,neutral
2026-06-25 19:00:00,1.41896,0,1,0.37578213380659115,0.19777856868142674,0,0,0,neutral
2026-06-25 20:00:00,1.41948,0,1,0.3569984440277974,0.1409621795087549,0,0,0,neutral
2026-06-25 21:00:00,1.41961,0,1,0.3706956743439968,0.1196310371585694,0,0,0,neutral
2026-06-25 22:00:00,1.41945,0,0,0.37039760187191195,0.11206207399403607,0,0,0,neutral
2026-06-25 23:00:00,1.41908,0,0,0.3661587756012392,0.1057040740816487,0,0,0,neutral
2026-06-26 00:00:00,1.41907,0,0,0.3617643388191076,0.10854134097856057,0,0,0,neutral
2026-06-26 01:00:00,1.41898,0,0,0.36975782231558896,0.11807447231813108,0,0,0,neutral
2026-06-26 02:00:00,1.42003,0,0,0.364097390846722,0.11964965355735853,0,0,0,neutral
2026-06-26 03:00:00,1.4197,0,0,0.36683064560792444,0.14600691877984143,0,0,0,neutral
2026-06-26 04:00:00,1.4198,0,0,0.37169256520092236,0.16038557899635292,0,0,0,neutral
2026-06-26 05:00:00,1.42038,0,0,0.3776294906948127,0.18300965639846709,0,0,0,neutral
2026-06-26 06:00:00,1.41936,0,0,0.3776294906948127,0.21550150876452373,0,0,0,neutral
2026-06-26 07:00:00,1.41908,1,0,0.38109770784621333,0.26249913031056615,0,1,0,buy
2026-06-26 08:00:00,1.41867,1,0,0.37854664660516835,0.298165939021146,0,0,0,neutral
2026-06-26 09:00:00,1.41906,1,0,0.3839868298959015,0.3212522336450403,0,0,0,neutral
2026-06-26 10:00:00,1.41972,1,0,0.3839868298959015,0.3290321070992333,0,0,0,neutral
2026-06-26 11:00:00,1.41855,1,0,0.38487891423720055,0.3208097668798868,0,0,0,neutral
2026-06-26 12:00:00,1.41845,1,0,0.3845722195298749,0.3064618825394245,0,1,0,buy
2026-06-26 13:00:00,1.41795,1,1,0.38476872362606507,0.3006950458964558,0,0,0,neutral
2026-06-26 14:00:00,1.41862,1,1,0.38476872362606507,0.32237464908408897,0,0,0,neutral
2026-06-26 15:00:00,1.4177,1,1,0.3839868298959015,0.32329820810238596,0,0,0,neutral
2026-06-26 16:00:00,1.41732,0,1,0.383150781560241,0.32319832782825947,0,0,0,neutral
2026-06-26 17:00:00,1.41995,0,1,0.381157067486045,0.3122160082110995,0,1,0,buy
2026-06-26 18:00:00,1.41832,0,1,0.38384824104055637,0.2661110931637888,0,0,0,neutral
2026-06-26 19:00:00,1.41916,0,1,0.3770692536090647,0.2172323868111981,0,0,0,neutral
2026-06-26 20:00:00,1.41908,0,1,0.3767625589017391,0.16702276729502036,0,0,0,neutral
2026-06-26 21:00:00,1.41918,0,1,0.3683072391525021,0.15954583740870704,0,0,0,neutral
2026-06-26 22:00:00,1.41796,0,0,0.37200018698893417,0.14440994736483734,0,0,0,neutral
2026-06-26 23:00:00,1.41897,0,0,0.37113698649724286,0.15337228916099652,0,0,0,neutral
2026-06-29 00:00:00,1.41824,0,0,0.37025948725565205,0.13630268960421388,0,0,0,neutral
2026-06-29 01:00:00,1.41897,0,0,0.36788024600474467,0.16208792007323475,0,0,0,neutral
2026-06-29 02:00:00,1.41893,0,0,0.3646482149095057,0.16169378163436215,0,0,0,neutral
2026-06-29 03:00:00,1.41912,0,0,0.36183838548469827,0.17438531693487,0,0,0,neutral
2026-06-29 04:00:00,1.41901,0,0,0.35664682068162307,0.17580245368702446,0,0,0,neutral
2026-06-29 05:00:00,1.41885,0,0,0.3595541020453799,0.19095839758908012,0,0,0,neutral
2026-06-29 06:00:00,1.41905,0,0,0.3595933020334272,0.22415503832433495,0,0,0,neutral
2026-06-29 07:00:00,1.41915,1,0,0.36418619889210796,0.29046839821848974,0,0,0,neutral
2026-06-29 08:00:00,1.41839,1,0,0.3784522575415847,0.30319593737012107,0,0,0,neutral
2026-06-29 09:00:00,1.41758,1,0,0.3826133966083733,0.32540976190612925,0,1,0,buy
2026-06-29 10:00:00,1.41885,1,0,0.37007339669045575,0.3355537559436987,0,0,0,neutral
2026-06-29 11:00:00,1.41964,1,0,0.37282033941221776,0.33895693280768696,0,0,0,neutral
2026-06-29 12:00:00,1.41883,1,0,0.38128907888534724,0.3330239990439188,0,0,0,neutral
2026-06-29 13:00:00,1.41938,1,1,0.38000532588469277,0.3383437908989353,0,0,0,neutral
2026-06-29 14:00:00,1.42038,1,1,0.37993588144024837,0.33426491969489097,0,0,0,neutral
2026-06-29 15:00:00,1.42038,1,1,0.384097020507037,0.33242791163875,0,1,0,buy
2026-06-29 16:00:00,1.4209,0,1,0.37993588144024837,0.33370595279280557,0,0,0,neutral
2026-06-29 17:00:00,1.42093,0,1,0.3810196521334966,0.3228457413900859,0,0,0,neutral
2026-06-29 18:00:00,1.42115,0,1,0.380712957426171,0.29325230920921314,0,0,0,neutral
2026-06-29 19:00:00,1.42015,0,1,0.3767625589017391,0.2546873345141357,0,0,0,neutral
2026-06-29 20:00:00,1.41979,0,1,0.3703511920450707,0.21996954653200995,0,0,0,neutral
2026-06-29 21:00:00,1.42022,0,1,0.36268090763672484,0.17844942766935326,0,0,0,neutral
2026-06-29 22:00:00,1.42025,0,0,0.35127814720055384,0.18275789108992543,0,0,0,neutral
2026-06-29 23:00:00,1.42084,0,0,0.35496529267927635,0.19253255226040508,0,0,0,neutral
2026-06-30 00:00:00,1.42025,0,0,0.36085521199950854,0.17161227897206305,0,0,0,neutral
2026-06-30 01:00:00,1.42007,0,0,0.37817789536412727,0.1833630188585553,0,0,0,neutral
2026-06-30 02:00:00,1.42101,0,0,0.35115697456659145,0.2131025413763869,0,0,0,neutral
2026-06-30 03:00:00,1.42159,0,0,0.3430577171780763,0.2390835279172172,0,0,0,neutral
2026-06-30 04:00:00,1.42265,0,0,0.3396345250514182,0.28080331334277037,0,0,0,neutral
2026-06-30 05:00:00,1.42281,0,0,0.35871893474294436,0.2527084061900444,0,0,0,neutral
2026-06-30 06:00:00,1.42313,0,0,0.3534617907311175,0.2942174374839917,0,0,0,neutral
2026-06-30 07:00:00,1.42359,1,0,0.3593992799530834,0.31023725060225465,0,0,0,neutral
2026-06-30 08:00:00,1.42343,1,0,0.3485309395892192,0.32289015254108056,0,0,0,neutral
2026-06-30 09:00:00,1.42268,1,0,0.3523108374329331,0.3336932162385485,0,0,0,neutral
2026-06-30 10:00:00,1.42287,1,0,0.3599459484471572,0.3446244553424092,0,0,1,sell
2026-06-30 11:00:00,1.42322,1,0,0.3498423104265675,0.345666813171422,0,0,0,neutral
2026-06-30 12:00:00,1.42347,1,0,0.34596267513189244,0.3405195077818482,0,0,0,neutral
2026-06-30 13:00:00,1.42301,1,1,0.34852697669377763,0.343269914170049,0,0,0,neutral
2026-06-30 14:00:00,1.42359,1,1,0.34115202924782406,0.34536472189420697,0,0,0,neutral
2026-06-30 15:00:00,1.42271,1,1,0.3436723487043681,0.34281986260111674,0,0,1,sell
2026-06-30 16:00:00,1.42231,0,1,0.35102053635885283,0.3317753659610481,0,0,0,neutral
2026-06-30 17:00:00,1.41874,0,1,0.37245624330405264,0.3229320309964233,0,0,0,neutral
2026-06-30 18:00:00,1.42051,0,1,0.36160445790361445,0.2884203322813284,0,0,0,neutral
2026-06-30 19:00:00,1.42073,0,1,0.3589646712591359,0.21939209701938614,0,0,0,neutral
2026-06-30 20:00:00,1.42027,0,1,0.35231143588130687,0.1703047856888657,0,0,0,neutral
2026-06-30 21:00:00,1.42032,0,1,0.34960731865925676,0.15229526983741384,0,0,0,neutral
2026-06-30 22:00:00,1.41827,0,0,0.3258265907478722,0.14493043287147064,0,0,0,neutral
2026-06-30 23:00:00,1.41888,0,0,0.3250958834243593,0.11547684137577588,0,0,0,neutral
2026-07-01 00:00:00,1.41931,0,0,0.3608117860886643,0.11804488626667815,0,0,0,neutral
2026-07-01 01:00:00,1.41952,0,0,0.3592786454160865,0.1109141032618765,0,0,0,neutral
2026-07-01 02:00:00,1.42072,0,0,0.3305854079184971,0.14917659420546478,0,0,0,neutral
2026-07-01 03:00:00,1.42123,0,0,0.33125729467858067,0.14704989287623618,0,0,0,neutral
2026-07-01 04:00:00,1.42186,0,0,0.3367398879871347,0.1868271943992845,0,0,0,neutral
2026-07-01 05:00:00,1.4218,0,0,0.3432320388419505,0.1871932938759433,0,0,0,neutral
2026-07-01 06:00:00,1.42166,0,0,0.3432320388419505,0.23435930515760167,0,0,0,neutral
2026-07-01 07:00:00,1.42136,1,0,0.36668933360958983,0.2900960138463665,0,0,0,neutral
2026-07-01 08:00:00,1.42103,1,0,0.3765429777172369,0.3096878156518629,0,0,0,neutral
2026-07-01 09:00:00,1.42154,1,0,0.3689344170608609,0.33034431229174277,0,0,0,neutral
2026-07-01 10:00:00,1.42163,1,0,0.37691911686900686,0.3329028758681215,0,0,0,neutral
2026-07-01 11:00:00,1.42212,1,0,0.37691911686900686,0.33120527133541794,0,0,0,neutral
2026-07-01 12:00:00,1.42237,1,0,0.3714969054833039,0.33559588085840697,0,0,0,neutral
2026-07-01 13:00:00,1.42139,1,1,0.37180360019062947,0.3398318470580284,0,0,0,neutral
2026-07-01 14:00:00,1.4221,1,1,0.37802660161590057,0.3390545754572276,0,0,0,neutral
2026-07-01 15:00:00,1.42313,1,1,0.37809604606034497,0.3446244553424092,0,0,1,sell
2026-07-01 16:00:00,1.42091,0,1,0.3691104102485,0.33166566042985796,0,0,0,neutral
2026-07-01 17:00:00,1.42027,0,1,0.37287128036161643,0.2924431437753592,0,0,0,neutral
2026-07-01 18:00:00,1.42054,0,1,0.36634158422901975,0.2745848452043971,0,0,0,neutral
2026-07-01 19:00:00,1.42083,0,1,0.35993991771980316,0.23886851579222917,0,0,0,neutral
2026-07-01 20:00:00,1.42126,0,1,0.36282043689957144,0.17900340189176103,0,0,0,neutral
2026-07-01 21:00:00,1.42145,0,1,0.345095407399198,0.14606038273117716,0,0,0,neutral
2026-07-01 22:00:00,1.42139,0,0,0.3528581851289799,0.1541174566294633,0,0,0,neutral
2026-07-01 23:00:00,1.42056,0,0,0.36533359013500927,0.13553160793072333,0,0,0,neutral
2026-07-02 00:00:00,1.42101,0,0,0.3684780092918083,0.1318484402101125,0,0,0,neutral
2026-07-02 01:00:00,1.4217,0,0,0.36612183904924944,0.14386799479721912,0,0,0,neutral
2026-07-02 02:00:00,1.42185,0,0,0.37558562971040105,0.14701452059795417,0,0,0,neutral
2026-07-02 03:00:00,1.42178,0,0,0.3673118741997529,0.1577113813082215,0,0,0,neutral
2026-07-02 04:00:00,1.42143,0,0,0.3770604129669192,0.15933955651391254,0,0,0,neutral
2026-07-02 05:00:00,1.42154,0,0,0.37487703409149326,0.19818865605706937,0,0,0,neutral
2026-07-02 06:00:00,1.42168,0,0,0.3830956043500674,0.25307712240104047,0,1,0,buy
2026-07-02 07:00:00,1.42137,1,0,0.3852000487375805,0.2737271037452385,0,0,0,neutral
2026-07-02 08:00:00,1.42143,1,0,0.3828155698903947,0.2958047715088901,0,0,0,neutral
2026-07-02 09:00:00,1.42011,1,0,0.44742074389713515,0.32012980419032094,0,0,0,neutral
2026-07-02 10:00:00,1.41993,1,0,0.44761724799332525,0.31546911212436674,0,0,0,neutral
2026-07-02 11:00:00,1.41894,1,0,0.4195250072248293,0.31690127331677115,0,1,0,buy
2026-07-02 12:00:00,1.41953,1,0,0.39434288132839973,0.32775251217447327,0,0,0,neutral
2026-07-02 13:00:00,1.42055,1,1,0.39414637723220963,0.32341323438240427,0,0,0,neutral
2026-07-02 14:00:00,1.42134,1,1,0.3828187413467089,0.3256237252163078,0,0,0,neutral
2026-07-02 15:00:00,1.41746,1,1,0.38014662198260507,0.3299811176331697,0,0,0,neutral
2026-07-02 16:00:00,1.41707,0,1,0.38014662198260507,0.2870014994274875,0,0,0,neutral
2026-07-02 17:00:00,1.4179,0,1,0.37687766789521004,0.2571529542861801,0,0,0,neutral
2026-07-02 18:00:00,1.41827,0,1,0.37214426318844895,0.19255290947154705,0,0,0,neutral
2026-07-02 19:00:00,1.41787,0,1,0.3713082148527885,0.16683546064323437,0,0,0,neutral
2026-07-02 20:00:00,1.41815,0,1,0.3304356444917117,0.12590327957714195,0,0,0,neutral
2026-07-02 21:00:00,1.4181,0,1,0.335606661830129,0.12016004993271437,0,0,0,neutral
2026-07-02 22:00:00,1.41815,0,0,0.34419280580786993,0.10682870317420295,0,0,0,neutral
2026-07-02 23:00:00,1.41747,0,0,0.3502738613799855,0.10977800422120998,0,0,0,neutral
2026-07-03 00:00:00,1.41753,0,0,0.3413307584636831,0.13150261415222436,0,0,0,neutral
2026-07-03 01:00:00,1.41838,0,0,0.339386848729412,0.1406488776497754,0,0,0,neutral
2026-07-03 02:00:00,1.419,0,0,0.3528213546699486,0.15385658752913345,0,0,0,neutral
2026-07-03 03:00:00,1.41848,0,0,0.355117354553655,0.16551731681655274,0,0,0,neutral
2026-07-03 04:00:00,1.41781,0,0,0.3707728472350272,0.17660742516163064,0,0,0,neutral
2026-07-03 05:00:00,1.41705,0,0,0.3823067019010477,0.1963052425955446,0,1,0,buy
2026-07-03 06:00:00,1.41704,0,0,0.3823067019010477,0.2606100687102413,0,0,0,neutral
2026-07-03 07:00:00,1.41647,1,0,0.3826133966083733,0.2745036414297506,0,0,0,neutral
2026-07-03 08:00:00,1.41624,1,0,0.3842935246032271,0.2811640902604948,0,0,0,neutral
2026-07-03 09:00:00,1.41703,1,0,0.3826133966083733,0.2991293717285744,0,0,0,neutral
2026-07-03 10:00:00,1.41752,1,0,0.38538077350769145,0.3180880342048684,0,1,0,buy
2026-07-03 11:00:00,1.41794,1,0,0.38311525587886425,0.3153587484405196,0,0,0,neutral
2026-07-03 12:00:00,1.41845,1,0,0.3741953357691971,0.31255893349847086,0,0,0,neutral
2026-07-03 13:00:00,1.41854,1,1,0.384097020507037,0.3096905719526827,0,0,0,neutral
2026-07-03 14:00:00,1.41935,1,1,0.3810196521334966,0.3125628570328667,0,0,0,neutral
2026-07-03 15:00:00,1.42017,1,1,0.38249443539001476,0.3134824092275005,0,1,0,buy
2026-07-03 16:00:00,1.41985,0,1,0.40995316472541976,0.30387173157057285,0,0,0,neutral
2026-07-03 17:00:00,1.41977,0,1,0.41314192334424155,0.29931248437314606,0,0,0,neutral
2026-07-03 18:00:00,1.42,0,1,0.4120435854549922,0.2771917734627075,0,0,0,neutral
2026-07-03 19:00:00,1.42013,0,1,0.384097020507037,0.225450570213838,0,0,0,neutral
2026-07-03 20:00:00,1.42007,0,1,0.384097020507037,0.237238865155806,0,1,0,buy
2026-07-03 21:00:00,1.41973,0,1,0.38379032579971134,0.22226798696848588,0,0,0,neutral
2026-07-03 22:00:00,1.4201,0,0,0.38379032579971134,0.24287776229992786,0,0,0,neutral
2026-07-03 23:00:00,1.41897,0,0,0.3845722195298749,0.21821958450350085,0,0,0,neutral
2026-07-06 00:00:00,1.41936,0,0,0.37999095633745195,0.1930142977876459,0,0,0,neutral
2026-07-06 01:00:00,1.42035,0,0,0.371356415657413,0.20209056771273567,0,0,0,neutral
2026-07-06 02:00:00,1.42039,0,0,0.3540601169898734,0.19829668381780746,0,0,0,neutral
2026-07-06 03:00:00,1.42047,0,0,0.37578521446816626,0.2229611731507479,0,0,0,neutral
2026-07-06 04:00:00,1.42103,0,0,0.3658933156898653,0.23174884017485872,0,0,0,neutral
2026-07-06 05:00:00,1.42075,0,0,0.3738715484848349,0.24366023939865258,0,0,0,neutral
2026-07-06 06:00:00,1.42093,0,0,0.3800480359658954,0.2674574970067578,0,0,0,neutral
2026-07-06 07:00:00,1.4207,1,0,0.3826133966083733,0.29455679494058346,0,1,0,buy
2026-07-06 08:00:00,1.42101,1,0,0.3811386133518551,0.31043536732349847,0,0,0,neutral
2026-07-06 09:00:00,1.42156,1,0,0.38212556099582307,0.3261694835419788,0,0,0,neutral
